ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RSR,2023-03-11,0.00364486,0.00382002,0.00339137,0.00352739,0.0038774,0.004674011,0.0044870508,0.004130327058822501,0.004387156456962928,-0.00025682939814042696,-6.947244267415597e-05,-0.000187356955466271,23.283969424742693,0.004674011,0.0006911748759437384,0.006056360751887476,0.003291661248112523,-0.03223691249941696,0.03435137772523852,0.05961956174446321,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
RSR,2023-03-12,0.00354169,0.00403917,0.0034981,0.00389069,0.0038087157142857146,0.0045804339999999995,0.0044820914,0.004093459819003655,0.004350381163854563,-0.0002569213448509085,-0.00010696222310950648,-0.000149959121741402,25.350664829230155,0.0045804339999999995,0.000662172245523102,0.005904778491046203,0.0032560895089537955,0.10299399839541423,0.0609736745314924,0.06262080143800146,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
RSR,2023-03-13,0.00389578,0.00423842,0.00378929,0.00420471,0.003797854285714286,0.004528025,0.0044815086,0.004110575231464631,0.004339590707272744,-0.00022901547580811248,-0.00013137287364922768,-9.764260215888479e-05,32.058292118224955,0.004528025,0.0006474649740049371,0.005822954948009874,0.003233095051990126,0.08071061945310487,0.07065460006869513,0.06414093143429081,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
RSR,2023-03-14,0.00420864,0.00441511,0.00403643,0.00425441,0.003828312857142857,0.0044820325,0.0044769424,0.004132703657393149,0.004333281025252541,-0.00020057736785939178,-0.00014521377249126051,-5.5363595368131265e-05,35.572335764597426,0.0044820325,0.0006316205660869541,0.005745273632173908,0.003218791367826092,0.011820077960192243,0.06628949517248596,0.0640446067858815,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-03-15,0.00425366,0.00433111,0.00368887,0.00371554,0.0038297071428571423,0.0043972795,0.0044642714,0.004068524633178819,0.00428752243078939,-0.00021899779761057076,-0.00015997057751512256,-5.9027220095448203e-05,25.501380705750606,0.0043972795,0.0006139414501869786,0.0056251624003739575,0.003169396599626043,-0.12666151123187475,0.07751740546658235,0.06812693599967008,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2023-03-16,0.0037164,0.00390345,0.00365758,0.00384551,0.00386902,0.0043387074999999995,0.0044551478,0.004034214689612846,0.004254780769249435,-0.0002205660796365883,-0.0001720896779394157,-4.847640169717258e-05,29.982426891362138,0.0043387074999999995,0.000607557770689389,0.005553823041378777,0.0031235919586212217,0.034980110562663924,0.07613776251020778,0.06787986170345177,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2023-03-17,0.00384748,0.00416802,0.00383148,0.00413432,0.0039389385714285715,0.004299256499999999,0.004447507,0.0040496155065954855,0.0042458577493050325,-0.00019624224270954702,-0.00017692019089344198,-1.932205181610504e-05,42.86903616066098,0.004299256499999999,0.0005930409550007646,0.005485338410001529,0.00311317458999847,0.07510317227103824,0.0797217246203844,0.06733242021242697,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
RSR,2023-03-18,0.0042576,0.00438171,0.00405889,0.00416145,0.004029518571428571,0.0042466135,0.0044402716,0.004066820813273103,0.004239605323430586,-0.0001727845101574827,-0.00017609305474625015,3.3085445887674357e-06,46.08660957714842,0.0042466135,0.0005529107630700876,0.005352435026140176,0.0031407919738598252,0.006562143230325557,0.07669829467668855,0.0673376290341971,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
RSR,2023-03-19,0.00416341,0.00422619,0.00404449,0.00410741,0.004060478571428571,0.0041888210000000006,0.004433923,0.004073065303538779,0.004229813077250543,-0.00015674777371176354,-0.00017222399853935284,1.5476224827589297e-05,45.21451068657192,0.0041888210000000006,0.0004988145934313306,0.005186450186862662,0.003191191813137339,-0.012985858294584873,0.06962068516719065,0.05922320282052562,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
RSR,2023-03-20,0.00410933,0.00419438,0.00386471,0.00392427,0.004020415714285714,0.004131941500000001,0.004420603800000001,0.004050173718378967,0.004207180256713465,-0.00015700653833449797,-0.00016918050649838187,1.2173968163883895e-05,43.74936436294262,0.004131941500000001,0.00045714149366967187,0.005046224487339344,0.003217658512660657,-0.04458770855600003,0.06429409578165386,0.05871347117010568,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2023-03-21,0.00392331,0.00409609,0.00376105,0.00404085,0.003989907142857143,0.0040712000000000005,0.004419895,0.0040487393001668185,0.004194859496956912,-0.00014612019679009335,-0.00016456844455672417,1.8448247766630817e-05,49.99358624304108,0.0040712000000000005,0.00037291930889595237,0.004817038617791905,0.0033253613822080957,0.029707436032688994,0.06555470221977582,0.059054909564606746,0.058653846153846154,0.21034079579832796,52.0,0.3063461538461538,0.24683906677606327,"{'positive': 24, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2023-03-22,0.00402881,0.00408796,0.00372826,0.00385453,0.004009762857142858,0.004009456,0.0044125779999999995,0.004018860946295,0.004169649904589733,-0.0001507889582947333,-0.000161812547304326,1.1023589009592706e-05,52.88341132274435,0.004009456,0.0002880291708619739,0.0045855143417239475,0.003433397658276052,-0.04610911070690582,0.04437027548801019,0.055939464843081044,0.12269841269841271,0.22469482062743387,63.0,0.3944444444444445,0.31001445220098484,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2023-03-23,0.00385353,0.00416573,0.00381497,0.00412757,0.004050057142857143,0.0039888185,0.004409164199999999,0.004035585416095769,0.004166532874620123,-0.00013094745852435408,-0.00015563952954833162,2.469207102397754e-05,60.25491444576534,0.0039888185,0.00026156125019383695,0.004511941000387674,0.0034656959996123256,0.0708361330694014,0.04997611889630382,0.05597359512819398,0.09296296296296297,0.23820579044678147,54.0,0.3888888888888889,0.24612979139843366,"{'positive': 29, 'negative': 14, 'neutral': 11}",0.0,0.0,1.0,0.0
RSR,2023-03-24,0.00413057,0.00419734,0.00390657,0.003965,0.004025868571428571,0.003968403,0.0044046074,0.0040247261213118045,0.004151604513537151,-0.00012687839222534636,-0.00014988730208373457,2.300890985838821e-05,55.70608094859518,0.003968403,0.0002454072039243418,0.004459217407848683,0.003477588592151316,-0.039386370188755127,0.043955693254040785,0.0562781036051997,0.08555555555555555,0.17210667352170592,45.0,0.342,0.23688892679136278,"{'positive': 24, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
RSR,2023-03-25,0.0039654,0.00400688,0.00376625,0.00382971,0.003978477142857143,0.003941314499999999,0.0043957548,0.003994723641109988,0.004127760475497362,-0.00013303683438737387,-0.00014651720854446244,1.3480374157088572e-05,55.35500464081509,0.003941314499999999,0.00022784553432168164,0.004397005568643362,0.003485623431356636,-0.03412105926860021,0.04483177263247787,0.055569887812621996,0.03,0.16868774571839992,19.0,0.2805263157894737,0.3020020913137767,"{'positive': 8, 'neutral': 7, 'negative': 4}",0.0,0.0,1.0,0.0
RSR,2023-03-26,0.00382971,0.00393854,0.00378563,0.00386236,0.00394347,0.0039203955,0.004386275,0.003974360004016144,0.0041081011810160765,-0.00013374117699993266,-0.0001439620022355565,1.0220825235623834e-05,49.43161071051671,0.0039203955,0.00021381622882824664,0.004348027957656493,0.0034927630423435066,0.0085254497076801,0.04540254943695995,0.05437049026197515,0.12833333333333333,0.17590458846324689,12.0,0.3666666666666667,0.35739800409813893,"{'positive': 7, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
RSR,2023-03-27,0.00386324,0.00392938,0.00362918,0.00370774,0.003912537142857143,0.0039037225000000003,0.004377409,0.003933341541859814,0.004078444797237108,-0.0001451032553772937,-0.00014419025286390396,-9.130025133897339e-07,39.34788852546158,0.0039037225000000003,0.00021687967442271292,0.004337481848845426,0.0034699631511545745,-0.04003251897803406,0.04481755811679081,0.054664564846928984,0.09346153846153847,0.2169655671189182,52.0,0.36096153846153844,0.27034661567948554,"{'positive': 24, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
RSR,2023-03-28,0.00370674,0.00384304,0.00363105,0.00377847,0.0038750542857142853,0.003907356999999999,0.004369955,0.003909515150804458,0.0040562244418862105,-0.00014670929108175253,-0.00014469406050747369,-2.0152305742788406e-06,39.88979335191353,0.003907356999999999,0.0002139775976987133,0.004335312195397426,0.003479401804602573,0.019076310636668037,0.043518720226517926,0.05344658521482501,0.07568965517241379,0.15771517820097955,58.0,0.28051724137931033,0.24137342703053916,"{'positive': 27, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
RSR,2023-03-29,0.00379648,0.00404521,0.00376713,0.00404073,0.003901654285714286,0.0039308775,0.004354943799999999,0.003929702050680695,0.004055076705450195,-0.00012537465476950005,-0.00014083017935987896,1.5455524590378915e-05,57.82779288929544,0.0039308775,0.00020040379938833557,0.004331685098776671,0.003530069901223329,0.06940904651882907,0.04859488397776831,0.055262195668450205,0.03183333333333334,0.17299448082375413,60.0,0.2985,0.28920595558487855,"{'neutral': 28, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
RSR,2023-03-30,0.00403721,0.0040681,0.00391582,0.00400212,0.003883732857142857,0.003948739,0.0043437397999999995,0.003940843273652896,0.004051153986527958,-0.00011031071287506255,-0.0001347262860629157,2.4415573187853154e-05,53.94326691140553,0.003948739,0.00018917799379383095,0.004327094987587662,0.003570383012412338,-0.009555204133906647,0.03993002836194429,0.05495489319157011,0.04387755102040816,0.14342269007103053,49.0,0.3283673469387755,0.25257298399650335,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
RSR,2023-03-31,0.00402409,0.00404628,0.00388032,0.0040158,0.00389099,0.0039731595,0.0043455488000000006,0.003952375077706296,0.004048535172711073,-9.616009500477626e-05,-0.00012701304785128783,3.085295284651157e-05,46.5358399681994,0.0039731595,0.00016141038492910984,0.0042959802698582196,0.0036503387301417803,0.003418188360169161,0.03670627086945171,0.05434404785271944,0.07714285714285715,0.2139100074545336,42.0,0.3742857142857143,0.2718782264817159,"{'positive': 20, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
RSR,2023-04-01,0.0040108,0.00466791,0.00400576,0.00434256,0.003964254285714285,0.0039957529999999995,0.0043536274,0.004012403527289943,0.00407031478954729,-5.7911262257346816e-05,-0.00011319269073249964,5.528142847515282e-05,54.50457396694009,0.0039957529999999995,0.0001798331274764548,0.004355419254952909,0.0036360867450470897,0.08136859405348873,0.04297979596843969,0.05648670959089363,0.09263157894736844,0.2683455919614597,19.0,0.32263157894736844,0.30859614214595815,"{'positive': 7, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
RSR,2023-04-02,0.00435057,0.00440685,0.00410554,0.00411555,0.004000424285714286,0.003991295000000001,0.0043551312,0.004028272215399182,0.00407366554587712,-4.539333047793789e-05,-9.96328186815873e-05,5.42394882036494e-05,50.18641847512437,0.003991295000000001,0.00017543178897873308,0.004342158577957467,0.0036404314220425346,-0.052275616226373334,0.05084656411516978,0.05379888285142971,0.09857142857142856,0.14179384509030885,14.0,0.3764285714285714,0.364852069977728,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
RSR,2023-04-03,0.00411455,0.00424089,0.0040106,0.00411665,0.00405884,0.003984407000000001,0.0043580162,0.004041868797645462,0.004076849579515852,-3.498078187039004e-05,-8.670241131934786e-05,5.1721629448957815e-05,54.80656799352397,0.003984407000000001,0.00016706214113652743,0.004318531282273055,0.003650282717726946,0.0002672789785085339,0.0462880107214489,0.05339344157066641,0.058478260869565216,0.21492083701580658,46.0,0.30195652173913046,0.2857319611509857,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-04-04,0.00411961,0.00474428,0.00411961,0.00467334,0.004186678571428571,0.004032297,0.0043744206,0.004139018213392315,0.004121034055107271,1.798415828504346e-05,-6.57650973984696e-05,8.374925568351306e-05,62.9537997730745,0.004032297,0.00021603552264205293,0.004464368045284105,0.003600225954715894,0.13522888756634632,0.06473518914131425,0.05887445837077226,0.08322033898305085,0.1560663063988719,59.0,0.298135593220339,0.22357961303851565,"{'positive': 33, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2023-04-05,0.00466933,0.00490281,0.00450567,0.00453763,0.004257664285714286,0.004066903,0.0043844818,0.004200343103639651,0.0041518930139882145,4.845008965143668e-05,-4.2922059988488345e-05,9.137214963992502e-05,64.2864910989158,0.004066903,0.0002387771639682022,0.004544457327936405,0.0035893486720635958,-0.02903918824652174,0.06607349712821488,0.05901326436394374,0.04142857142857143,0.19948893035287282,49.0,0.3812244897959184,0.2933828034969928,"{'positive': 24, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-04-06,0.00453663,0.00458483,0.00434656,0.00446456,0.004323727142857143,0.004083415,0.004385956399999999,0.004240991856925859,0.004175053531470569,6.593832545529008e-05,-2.114998289973266e-05,8.708830835502274e-05,57.69120164327287,0.004083415,0.0002545800733820768,0.0045925751467641536,0.0035742548532358464,-0.016103119910614083,0.06658107296406844,0.05806699881122142,0.08803571428571429,0.15969766484155037,56.0,0.30375,0.2671299479483891,"{'positive': 29, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
RSR,2023-04-07,0.00446756,0.00457447,0.00432237,0.00433721,0.0043696428571428575,0.004092203,0.0043852308,0.004255794648168034,0.004187065121732008,6.872952643602586e-05,-3.1740810325809566e-06,7.190360746860682e-05,58.6338394733546,0.004092203,0.00026038302994882103,0.004612969059897642,0.003571436940102358,-0.028524647445660967,0.06876987504763572,0.05603842623512165,0.055945945945945944,0.21906948998306777,37.0,0.2664864864864865,0.24912308667065028,"{'positive': 14, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-04-08,0.00433821,0.00439446,0.00420514,0.00423265,0.004353941428571429,0.004098465,0.0043675136,0.00425223393306526,0.0041904417793814895,6.179215368377032e-05,9.8191659106893e-06,5.197298777308102e-05,59.48183358433735,0.004098465,0.00026226713756670645,0.004622999275133413,0.0035739307248665872,-0.02410766368241335,0.06256572980394327,0.055752064652870394,0.03388888888888889,0.12334260696454595,18.0,0.30666666666666664,0.26630367451243236,"{'neutral': 7, 'positive': 7, 'negative': 4}",0.0,0.0,1.0,0.0
RSR,2023-04-09,0.00423265,0.00429758,0.00412647,0.00429187,0.00437913,0.004116844999999999,0.0043459728,0.004258331789516758,0.004197954980908787,6.0376808607971386e-05,1.9930694450145718e-05,4.044611415782567e-05,59.982243872509144,0.004116844999999999,0.00026229775020617825,0.004641440500412356,0.0035922494995876426,0.013991234805618147,0.0585919046535588,0.05570777608492091,0.07083333333333335,0.16367697307548035,12.0,0.3066666666666667,0.21012261932384899,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
RSR,2023-04-10,0.004293,0.00443088,0.00423299,0.00437354,0.004415828571428571,0.0041334795,0.0043285794,0.004276056129591103,0.004210961278619247,6.509485097185626e-05,2.8963525754487828e-05,3.613132521736844e-05,66.01697443250161,0.0041334795,0.0002677179423726065,0.004668915384745213,0.0035980436152547876,0.019029001344402552,0.05864100841480813,0.055248901832294674,0.08631578947368422,0.2051027567465527,38.0,0.35157894736842105,0.2890480771362427,"{'positive': 18, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
RSR,2023-04-11,0.00437158,0.00445645,0.00434334,0.00437128,0.004372677142857143,0.004159317,0.0043007604,0.004290705955807856,0.0042228367394622655,6.786921634559066e-05,3.67446638727084e-05,3.1124552472882264e-05,64.746884250852,0.004159317,0.00026429347352608756,0.004687903947052175,0.003630730052947825,-0.0005167438733841845,0.020194583873427104,0.052307824446115224,0.043018867924528296,0.18316223268815307,53.0,0.39773584905660375,0.27461610623835453,"{'positive': 23, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
RSR,2023-04-12,0.00437032,0.00441445,0.00417267,0.00430335,0.004339208571428571,0.0041681059999999995,0.0042817696,0.0042926511933758784,0.004228800684687283,6.385050868859543e-05,4.216583283588581e-05,2.1684675852709624e-05,57.2322402264791,0.0041681059999999995,0.00026609876139283386,0.0047003035227856675,0.0036359084772143316,-0.015540070642923842,0.01857802439815107,0.05043494013444602,0.07169811320754718,0.21792496811320353,53.0,0.35792452830188676,0.30457005314279967,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
RSR,2023-04-13,0.00430836,0.00456697,0.00426618,0.00455537,0.004352181428571429,0.004197624499999999,0.0042693918,0.004333069471318051,0.004252991004340077,8.007846697797357e-05,4.9748359664303364e-05,3.0330107313670207e-05,63.633361754138704,0.004197624499999999,0.0002749791367297558,0.004747582773459511,0.0036476662265404877,0.05856367713525512,0.030411828807908024,0.05146062835409369,0.10574468085106382,0.18816903456445133,47.0,0.3731914893617021,0.29218149796330606,"{'positive': 25, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
