ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CKB,2022-06-18,0.00320618,0.00322587,0.00279586,0.00288532,0.003364044285714286,0.0040833495,,0.0036264337275649823,0.004029166528046364,-0.00040273280048138196,-0.00027919061618787407,-0.0001235421842935079,15.805397971462966,0.0040833495,0.0005990234703465728,0.005281396440693146,0.002885302559306854,-0.09725420504605531,0.04534809773860774,0.04122275996217732,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2022-06-19,0.0028953,0.00309628,0.00280581,0.00306601,0.003259855714285714,0.0039948195,,0.003540214692554985,0.00395782160004293,-0.00041760690748794465,-0.0003068738744478882,-0.00011073303304005643,12.486598527624906,0.0039948195,0.0006125262744910139,0.005219872048982027,0.002769766951017972,0.06262390306794408,0.0605538898610771,0.043670207063301714,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
CKB,2022-06-20,0.00306601,0.00310689,0.00297642,0.00302636,0.0032028785714285717,0.003912348,,0.0034611601244696026,0.003888824444484194,-0.00042766432001459156,-0.00033103196356122893,-9.663235645336263e-05,12.947994015165918,0.003912348,0.0006268863036728672,0.005166120607345735,0.0026585753926542657,-0.012932116985919784,0.052349631177023036,0.04298498647855661,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-06-21,0.00302636,0.0045954,0.00301638,0.00398561,0.0032871200000000006,0.003885832,,0.0035418447207050483,0.0038959937448927724,-0.0003541490241877241,-0.00033565537568652797,-1.8493648501196117e-05,40.24436994009329,0.003885832,0.0006110274540184011,0.005107886908036803,0.002663777091963198,0.3169649347731267,0.13682935302737897,0.07430332421452474,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
CKB,2022-06-22,0.00396563,0.0042957,0.00333633,0.00343656,0.003278807142857143,0.0038308645000000004,,0.00352564707136581,0.003861961615641456,-0.0003363145442756457,-0.00033578720940435154,-5.273348712941635e-07,36.24116110270821,0.0038308645000000004,0.0005987949233557158,0.005028454346711432,0.0026332746532885688,-0.13775808470974327,0.15086089542174558,0.0781138693251731,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
CKB,2022-06-23,0.00343656,0.00355644,0.00337662,0.00352647,0.003303212857142857,0.0037863805,,0.00352577367577107,0.0038371103848532,-0.00031133670908213,-0.00033089710933990727,1.956040025777729e-05,38.32096999342416,0.0037863805,0.0005859348003289936,0.004958250100657987,0.0026145108993420128,0.026162790697674465,0.14955314522024615,0.07837243869857073,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2022-06-24,0.00355644,0.00372705,0.00348651,0.00370711,0.003376205714285714,0.003747906,,0.00355367157180629,0.003827480726715926,-0.0002738091549096362,-0.0003194795184538531,4.567036354421691e-05,45.10279703562037,0.003747906,0.0005630437640969125,0.0048739935281938256,0.002621818471806175,0.05122402856113917,0.14722874305686245,0.0789559268249535,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2022-06-25,0.00371628,0.00377622,0.00352774,0.00366743,0.0034879357142857145,0.0036940009999999997,,0.003571172868451476,0.003815625117329561,-0.00024445224887808484,-0.00030447406453869947,6.0021815660614626e-05,45.64429794054496,0.0036940009999999997,0.0005117799221797533,0.004717560844359507,0.002670441155640493,-0.010703755755831268,0.13812723337772953,0.07766074872709226,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2022-06-26,0.00366743,0.00370748,0.00358781,0.00361776,0.003566757142857143,0.0036435835,,0.0035783401194589416,0.0038009684419718155,-0.00022262832251287393,-0.0002881049161335344,6.547659362066046e-05,47.22217876797832,0.0036435835,0.00046240800520382157,0.004568399510407643,0.0027187674895923566,-0.01354354411672487,0.13924808425371674,0.07752813046913873,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2022-06-27,0.00360787,0.00375774,0.0035478,0.0036667,0.0036582342857142854,0.0035976090000000003,,0.003591933947234489,0.0037910226314553847,-0.0001990886842208957,-0.0002703016697510067,7.121298553011099e-05,54.199970782811945,0.0035976090000000003,0.00040603061642273977,0.00440967023284548,0.0027855477671545207,0.013527707752863716,0.13820103400525113,0.0774854552097642,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2022-06-28,0.00365656,0.00398637,0.00361681,0.0036555,0.003611075714285715,0.0035615265,,0.0036017133399676446,0.0037809839180142453,-0.00017927057804660064,-0.0002520954514101255,7.282487336352487e-05,54.542972551051115,0.0035615265,0.0003628820766160944,0.004287290653232189,0.002835762346767811,-0.0030545176862029066,0.060540134305231995,0.07702830199291749,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-06-29,0.00365546,0.0036555,0.00348452,0.0035457,0.003626667142857143,0.0035219940000000005,,0.0035930959030495454,0.00376355547964282,-0.0001704595765932744,-0.0002357682764467553,6.530869985348089e-05,50.888277526142744,0.0035219940000000005,0.0003137739112196929,0.004149541822439386,0.002894446177560615,-0.030036930652441507,0.027507239325047502,0.07581158375618682,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2022-06-30,0.00355573,0.00355573,0.00327577,0.00334598,0.0036008828571428573,0.0034875495000000005,,0.003555078071811154,0.0037326239626322404,-0.00017754589082108647,-0.00022412379932162154,4.657790850053507e-05,49.83524044650692,0.0034875495000000005,0.00029153296690849923,0.004070615433816999,0.002904483566183002,-0.05632738246326541,0.03378218633671017,0.07619513799392807,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-07-01,0.00333599,0.00351613,0.003326,0.00341624,0.00355933,0.003460587,,0.003533718368455592,0.0037091881135483708,-0.00017546974509277885,-0.00021439298847585303,3.892324338307417e-05,53.87560314161941,0.003460587,0.0002701281518698671,0.004000843303739734,0.002920330696260266,0.02099833232715076,0.026177317890131106,0.07622072748826053,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2022-07-02,0.00341624,0.00348581,0.00334598,0.00345585,0.003529104285714286,0.0034436130000000003,0.0041484666,0.003521738619462424,0.0036904223273596026,-0.00016868370789717858,-0.00020525113236011814,3.656742446293956e-05,61.10814736358433,0.0034436130000000003,0.0002583981403530086,0.003960409280706017,0.0029268167192939834,0.011594618645059951,0.027581830466837345,0.07626804174672425,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
CKB,2022-07-03,0.00345585,0.00346584,0.0033553,0.00344552,0.0035044985714285715,0.003444629,0.004122509999999999,0.0035100126780066663,0.003672281414221854,-0.0001622687362151879,-0.0001966546531311321,3.438591691594419e-05,57.91400961751005,0.003444629,0.00025836187725745914,0.003961352754514918,0.0029279052454850817,-0.0029891343663642767,0.027524373156241476,0.07617668533277024,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CKB,2022-07-04,0.00344552,0.00355573,0.00337527,0.00354574,0.0034872185714285714,0.0034521200000000004,0.0040909582,0.003515509189082564,0.0036629079761313463,-0.00014739878704878246,-0.0001868034799146622,3.940469286587973e-05,60.56389019965179,0.0034521200000000004,0.0002590463176223175,0.003970212635244635,0.0029340273647553653,0.029087046367456848,0.029943810632141764,0.07636334814842158,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
CKB,2022-07-05,0.00353575,0.00362601,0.00344586,0.00361602,0.003481578571428571,0.0034581835,0.004065805400000001,0.0035309723907621694,0.0036594347927142094,-0.00012846240195204,-0.00017513526432213775,4.6672862370097766e-05,38.224442589418295,0.0034581835,0.0002615042991751831,0.003981192098350366,0.002935174901649634,0.019820968260504168,0.03132998976482141,0.07552650743338274,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2022-07-06,0.00361602,0.00361602,0.00346618,0.00358605,0.003487342857142857,0.0034697045000000003,0.0040354592,0.003539445869106451,0.0036539988821427867,-0.00011455301303633578,-0.00016301881406497736,4.846580102864159e-05,57.11701246393646,0.0034697045000000003,0.0002618239086721585,0.003993352317344317,0.002946056682655683,-0.008288117875454248,0.028974434621019538,0.07544557088627586,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2022-07-07,0.00357606,0.00379734,0.00351578,0.00372776,0.0035418828571428572,0.0034962845,0.0040139394,0.0035684172738593045,0.0036594626686507286,-9.104539479142405e-05,-0.0001486241302102667,5.7578735418842655e-05,59.13269148752757,0.0034962845,0.00025956639384851947,0.004015417287697038,0.002977151712302961,0.039517017331046844,0.016995499917472682,0.07589727134245637,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2022-07-08,0.00373776,0.00381694,0.00364781,0.00372776,0.0035863857142857144,0.0035384064999999998,0.003989593600000001,0.0035929315394194116,0.003664521730232156,-7.159019081274436e-05,-0.00013321734233076224,6.162715151801788e-05,51.12058954405843,0.0035384064999999998,0.0002206375418567234,0.003979681583713446,0.003097131416286553,0.0,0.017736752074362712,0.07549845090078923,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
CKB,2022-07-09,0.00372776,0.00378773,0.00366743,0.00374775,0.0036280857142857144,0.0035724935,0.0039680646000000005,0.0036167497641241175,0.0036706867872519965,-5.393702312787895e-05,-0.00011736127849018559,6.342425536230664e-05,54.45380947099922,0.0035724935,0.0001949852017401065,0.003962463903480213,0.003182523096519787,0.005362469686889693,0.017955234030566335,0.07550246430469011,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
CKB,2022-07-10,0.00374737,0.00375774,0.00355751,0.00360783,0.0036512728571428572,0.003601567,0.0039411502,0.003615377492720407,0.003666030728937034,-5.0653236216626884e-05,-0.00010401967003547385,5.3366433818846965e-05,49.49947073945259,0.003601567,0.00014661924362460444,0.0038948054872492087,0.003308328512750791,-0.03733440064038429,0.0256918235590261,0.07473954453106124,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2022-07-11,0.00360783,0.00360783,0.00344758,0.00345654,0.00363853,0.0035751134999999997,0.0039098018,0.003590940955378806,0.0036505128971639203,-5.957194178511432e-05,-9.513012438540195e-05,3.5558182600287634e-05,40.397514392762496,0.0035751134999999997,0.00011876445087805897,0.0038126424017561177,0.0033375845982438817,-0.04193379399805419,0.029239208259863255,0.07503855701068322,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2022-07-12,0.00345689,0.00498501,0.00333666,0.00444555,0.003757034285714286,0.0036255630000000005,0.0038980338000000002,0.003722419269935913,0.0037094045344110375,1.3014735524875375e-05,-7.35011524033465e-05,8.651588792822187e-05,69.06390104772431,0.0036255630000000005,0.00022425954045538784,0.004074082080910776,0.003177043919089225,0.28612716763005785,0.11417328440567633,0.09121288023898182,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
CKB,2022-07-13,0.00444555,0.00448569,0.00361638,0.00375662,0.0037814014285714286,0.0036370705000000002,0.0038743048,0.003727680920715003,0.0037129019763065163,1.4778944408486757e-05,-5.584513304097985e-05,7.06240774494666e-05,53.977761349406315,0.0036370705000000002,0.00022481133045230495,0.00408669316090461,0.0031874478390953903,-0.15497070103811683,0.1349627179127178,0.09408177753281459,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2022-07-14,0.00376661,0.00390765,0.00367706,0.00381771,0.003794251428571429,0.0036426005000000003,0.0038551738,0.0037415315482973105,0.0037206655336171446,2.0866014680165964e-05,-4.050290349675069e-05,6.136891817691664e-05,59.38725070743171,0.0036426005000000003,0.0002279630661561526,0.004098526632312306,0.003186674367687695,0.016261958888575512,0.13451032515534356,0.0940496997137267,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2022-07-15,0.00381733,0.00397881,0.00379734,0.00397881,0.0038301157142857146,0.0036581695000000003,0.0038470378,0.0037780359254823395,0.0037397873459418004,3.82485795405391e-05,-2.4752606889292733e-05,6.300118642983183e-05,60.804317348134205,0.0036581695000000003,0.00024006013278419865,0.004138289765568398,0.003178049234431603,0.04219807161885014,0.13490623138287988,0.09418229169359131,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
CKB,2022-07-16,0.00397881,0.0046686,0.00391882,0.00419874,0.003894542857142857,0.0036872185,0.0038458978000000003,0.0038427596292542874,0.0037737838388350003,6.897579041928708e-05,-6.006927427576771e-06,7.498271784686386e-05,63.343235971362574,0.0036872185,0.0002683924002233117,0.004224003300446624,0.003150433699553377,0.05527532101306676,0.13553518841378945,0.09410968006884873,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
CKB,2022-07-17,0.00419916,0.00425898,0.00403871,0.00409889,0.003964694285714286,0.003708828,0.0038411772,0.003882164301676705,0.0037978657766990745,8.429852497763039e-05,1.2054163053464661e-05,7.224436192416572e-05,61.36971903288564,0.003708828,0.0002836202181494765,0.004276068436298953,0.003141587563701047,-0.023780943806951726,0.1346122788389066,0.09369597700429877,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
CKB,2022-07-18,0.00410893,0.00461908,0.00402991,0.00441898,0.004102185714285714,0.0037470020000000006,0.0038392507999999996,0.003964751332187981,0.003843874237684328,0.00012087709450365287,3.38187493435023e-05,8.705834516015056e-05,64.11566165345471,0.0037470020000000006,0.00032449921228677227,0.004396000424573545,0.003098003575426456,0.07809187365359893,0.13219943277374413,0.09208835219039296,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2022-07-19,0.00442867,0.00477,0.00440899,0.00459073,0.004122925714285714,0.0037992534999999996,0.0038343332,0.0040610557426206,0.003899196886744748,0.0001618588558758515,5.942677064997214e-05,0.00010243208522587936,65.25544429245326,0.0037992534999999996,0.00037116070391302134,0.004541574907826042,0.003056932092173957,0.03886643524071176,0.07842773419349243,0.0917934059031667,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2022-07-20,0.00459,0.00460037,0.00413992,0.00425021,0.004193438571428572,0.0038444649999999996,0.0038258216,0.004090156397602046,0.003925197858096989,0.00016495853950505672,8.053312442098905e-05,8.442541508406767e-05,59.47397851180252,0.0038444649999999996,0.0003681009872089581,0.004580666974417916,0.0031082630255820833,-0.07417556684884552,0.05205759091655154,0.093158597369117,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2022-07-21,0.00425025,0.00425025,0.00411041,0.00423106,0.004252488571428572,0.003885206,0.0038201241999999995,0.004111833874894039,0.0039478543130527675,0.00016397956184127128,9.72224119050455e-05,6.675714993622579e-05,57.43949955951304,0.003885206,0.00036327102110219397,0.004611748042204388,0.003158663957795612,-0.004505659720343225,0.0528232946187656,0.07371019750395297,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2022-07-22,0.00421601,0.00431329,0.00410762,0.00411762,0.004272318571428571,0.0039182945,0.0038117584000000003,0.004112724047987263,0.003960429549122933,0.0001522944988643308,0.00010823682929690256,4.4057669567428224e-05,55.57570522245041,0.0039182945,0.00035207083443198006,0.00462243616886396,0.00321415283113604,-0.02681124824512071,0.053552683389484615,0.06895712034441237,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2022-07-23,0.00412,0.00422292,0.00391692,0.00401752,0.004246430000000001,0.003946894500000001,0.0038037858000000003,0.004098077271373838,0.003964658471410123,0.0001334187999637148,0.00011327322343026502,2.014557653344977e-05,53.77177259470327,0.003946894500000001,0.00033443545114707354,0.004615765402294148,0.0032780235977058537,-0.0243101597524783,0.04969068715874928,0.06911899699053223,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
CKB,2022-07-24,0.00400776,0.00422283,0.00398144,0.00415183,0.004253992857142857,0.003977199,0.0037972904,0.004106346921931708,0.003978523029083447,0.00012782389284826147,0.00011618335731386432,1.1640535534397146e-05,57.61785266176734,0.003977199,0.0003234518365334187,0.004624102673066837,0.0033302953269331624,0.033431071905055676,0.05082350965176368,0.0687976416845546,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
CKB,2022-07-25,0.00412182,0.00480005,0.00390131,0.00411037,0.004209905714285715,0.0040019165,0.0037845872000000003,0.004106965857019138,0.003988289471373562,0.00011867638564557609,0.00011668196298020669,1.9944226653694007e-06,59.44641737436899,0.0040019165,0.00031312229573619415,0.004628161091472388,0.003375671908527612,-0.009985957999243511,0.03853435124721364,0.06879178791640894,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2022-07-26,0.00411037,0.00415037,0.00390008,0.00396059,0.004119885714285714,0.0040206435,0.0037712767999999995,0.004084446494400809,0.003986237658679224,9.820883572158462e-05,0.00011298733752848228,-1.4778501806897657e-05,40.75033377837116,0.0040206435,0.0002977649013333372,0.004616173302666674,0.0034251136973333252,-0.03643954193904697,0.03282361592363366,0.06914148437744981,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2022-07-27,0.00395659,0.00428254,0.00395555,0.00421901,0.004115428571428571,0.004045206,0.0037639332,0.0041051485721852994,0.004003480054332615,0.00010166851785268442,0.0001107235735933227,-9.055055740638288e-06,60.55207919707529,0.004045206,0.00029254932004166675,0.004630304640083334,0.0034601073599166664,0.06524785448632642,0.036812544520970054,0.06999648576153625,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2022-07-28,0.0042271,0.00448027,0.00417929,0.00445089,0.004146832857142857,0.0040813625,0.003765408,0.004158339561079869,0.004036621531789459,0.0001217180292904102,0.0001129224647327402,8.795564557669995e-06,63.404720168686325,0.0040813625,0.00029591772359141626,0.004673197947182832,0.003489527052817167,0.05496076093680746,0.042196968888164176,0.07051156212418813,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
CKB,2022-07-29,0.00444111,0.00457119,0.00414132,0.00448179,0.004198857142857143,0.0041180645,0.0037683168,0.004208101167067582,0.004069596973879128,0.0001385041931884533,0.00011803881042388284,2.0465382764570474e-05,61.26959374075767,0.0041180645,0.00029787694652013194,0.004713818393040264,0.0035223106069597362,0.006942431738371502,0.03938939596851144,0.0701308498181374,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
CKB,2022-07-30,0.00448179,0.00465172,0.00443168,0.00448152,0.004265142857142857,0.004161749,0.0037772497999999997,0.0042501656029033386,0.004100109790628822,0.00015005581227451638,0.00012444221079400955,2.5613601480506827e-05,57.02761541214362,0.004161749,0.00028279402721862097,0.004727337054437242,0.0035961609455627585,-6.024378652280671e-05,0.03654142181636911,0.06903793508133207,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
CKB,2022-07-31,0.00448166,0.00465121,0.00445125,0.00447103,0.004310742857142857,0.0042124735,0.0037875605999999995,0.00428414474091821,0.004127585361693354,0.00015655937922485607,0.00013086564448017886,2.569373474467721e-05,59.678241511318234,0.0042124735,0.00023690463105102238,0.004686282762102045,0.0037386642378979553,-0.002340723683036172,0.03624641570266925,0.06906383437543204,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
CKB,2022-08-01,0.00448108,0.00455114,0.00417108,0.00439127,0.004350871428571428,0.0042097595,0.0037994794,0.004300625550007716,0.0041471175571234755,0.00015350799288424075,0.00013539411416099126,1.8113878723249486e-05,49.17639086212942,0.0042097595,0.00023439154126274754,0.004678542582525496,0.003740976417474505,-0.017839289828070926,0.037122031930276835,0.06926625049818773,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
CKB,2022-08-02,0.00439132,0.00449175,0.00425102,0.00442075,0.004416608571428572,0.004242966,0.0038193904,0.0043191062346219136,0.004167386626966181,0.00015171960765573284,0.00013865921285993957,1.3060394795793266e-05,44.48102548118133,0.004242966,0.00021287216938563723,0.0046687103387712744,0.0038172216612287254,0.006713319836858078,0.031226613458216992,0.0692252764248464,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
CKB,2022-08-03,0.00443884,0.00453045,0.0042926,0.00448712,0.00445491,0.0042764364999999995,0.0038412143999999996,0.004344954506218542,0.004191070580524241,0.00015388392569430035,0.00014170415542681173,1.217977026748862e-05,59.35803951619911,0.0042764364999999995,0.00019430573741495275,0.004665047974829905,0.003887825025170094,0.01501328960018089,0.022690084187984138,0.06914264033794407,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
CKB,2022-08-04,0.00448334,0.00453359,0.0042993,0.00441113,0.00444923,0.0042980525,0.003859542,0.0043551353514156895,0.0042073712782631865,0.00014776407315250303,0.00014291613897195,4.847934180553026e-06,56.80716742902507,0.0042980525,0.0001831817401516871,0.004664415980303374,0.003931689019696626,-0.0169351387972686,0.012375040894902364,0.06928875988548937,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
CKB,2022-08-05,0.00440818,0.00495005,0.00433739,0.00481091,0.004496247142857143,0.004328661,0.0038886475999999996,0.004425254528120968,0.004252077850243691,0.0001731766778772766,0.00014896824675301532,2.4208431124261273e-05,71.54426068527464,0.004328661,0.00021422782827978717,0.0047571166565595745,0.0039002053434404257,0.09062983861278173,0.03716472606968142,0.07078452804006,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
CKB,2022-08-06,0.00480091,0.0049,0.00469084,0.00474104,0.004533321428571429,0.0043607685,0.0039195452,0.00447383690841005,0.004288297268744159,0.00018553963966589076,0.00015628252533559042,2.9257114330300335e-05,72.91418581671694,0.0043607685,0.00022578769509325956,0.004812343890186519,0.00390919310981348,-0.01452323988600901,0.038251381120269726,0.07075054974573802,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2022-08-07,0.00474104,0.00492694,0.00460015,0.00491093,0.004596164285714285,0.004385366,0.0039600574,0.004541081999423888,0.004334418211800147,0.0002066637876237407,0.00016635877779322048,4.0305009830520215e-05,73.51115626200183,0.004385366,0.00025708998415259097,0.004899545968305182,0.003871186031694818,0.035833909859440016,0.03913046300494949,0.07087294069713973,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
CKB,2022-08-08,0.00491493,0.00519104,0.00480062,0.00481058,0.004656065714285715,0.0043963585,0.0039949488,0.004582543230281752,0.0043696894553705064,0.00021285377491124524,0.00017565777721682545,3.7195997694419795e-05,70.92390167520304,0.0043963585,0.0002706741886139915,0.004937706877227983,0.0038550101227720172,-0.020434011480513825,0.03949434469431088,0.07110608480505837,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
