ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2021-06-21,18.33,18.37,13.35,13.59,16.01285714285714,16.278,19.0462,16.03988614071696,16.707798279756627,-0.6679121390396681,-0.8709186841552528,0.2030065451155847,38.72760963557753,16.278,1.265990770732151,18.8099815414643,13.746018458535698,-0.2585924713584288,0.12319088266706377,0.09902790327366365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-22,13.59,14.65,10.9,11.97,15.445714285714285,16.032000000000004,18.7402,15.413749811375888,16.356850259033916,-0.9431004476580274,-0.8853550368558077,-0.05774541080221962,35.604770017035776,16.032000000000004,1.5799053935700174,19.19181078714004,12.872189212859968,-0.11920529801324498,0.12898354106677476,0.10060784840401628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-23,11.97,13.21,11.2,11.78,14.989999999999998,15.688999999999998,18.473599999999998,14.854711378856521,16.017824313920293,-1.1631129350637721,-0.9409066164974007,-0.2222063185663714,31.4098750743605,15.688999999999998,1.7221586820951962,19.13331736419039,12.244682635809607,-0.015873015873015928,0.12843926538372175,0.09697468948489484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-24,11.78,12.65,11.0,11.42,14.31142857142857,15.4655,18.1516,14.326294243647826,15.677244735111383,-1.350950491463557,-1.022915391490632,-0.3280350999729251,33.3965844402277,15.4655,1.9673077382153998,19.4001154764308,11.5308845235692,-0.03056027164685904,0.11973750730450923,0.09689046834576495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-25,11.42,11.74,9.155,9.476,13.425142857142857,15.1708,17.81732,13.580095129240469,15.217893273251281,-1.6377981440108123,-1.145891941994668,-0.4919062020161442,31.87635836754407,15.1708,2.3804436030640432,19.931687206128085,10.409912793871914,-0.17022767075306466,0.12886461025227522,0.09376230741526008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-26,9.476,9.727,8.303,8.941,12.215285714285715,14.82935,17.48634,12.866388186280396,14.752938215973408,-1.8865500296930122,-1.294023559534337,-0.5925264701586752,32.434424718963086,14.82935,2.7509168667727604,20.331183733545522,9.327516266454479,-0.0564584212747995,0.10497963785664488,0.09241077205003081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-27,8.941,10.4,8.899,10.28,11.065285714285713,14.48135,17.20714,12.468482311468028,14.421609459234638,-1.95312714776661,-1.4258442771807918,-0.5272828705858181,33.65303414163348,14.48135,2.8676654777197093,20.21668095543942,8.746019044560583,0.14975953472765902,0.1297298044716483,0.09658382707625915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-28,10.28,10.43,9.671,10.02,10.555285714285715,14.130349999999998,16.92814,12.09179272508833,14.095564314106147,-2.0037715890178163,-1.5414297395481968,-0.4623418494696194,31.547908560311285,14.130349999999998,2.965942954255004,20.062235908510004,8.19846409148999,-0.02529182879377434,0.10031514634284568,0.09403645285770533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-29,10.02,11.37,10.0,10.69,10.372428571428571,13.763349999999999,16.66334,11.876132305843973,13.843300290839025,-1.9671679849950525,-1.626577388637568,-0.34059059635748445,34.52970297029702,13.763349999999999,2.9116326813409716,19.586615362681943,7.940084637318056,0.06686626746506996,0.09994501675866109,0.09253445003050102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-06-30,10.69,10.75,9.887,10.39,10.173857142857143,13.449349999999999,16.293139999999998,11.647496566483362,13.587500269295393,-1.9400037028120316,-1.689262651472461,-0.2507410513395707,35.94919622039514,13.449349999999999,2.920287013201594,19.289924026403188,7.608775973596811,-0.028063610851262744,0.10013620806588258,0.09132988194211562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-01,10.39,12.26,10.09,10.84,10.091,13.21735,15.92894,11.523266325485922,13.383981730829069,-1.8607154053431465,-1.723553202246598,-0.13716220309654847,32.85953177257524,13.21735,2.9347476942571373,19.086845388514273,7.347854611485725,0.04331087584215587,0.10190629717373562,0.09175966118783327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-02,10.84,11.03,9.972,10.58,10.248714285714286,13.013349999999999,15.63014,11.378148429257319,13.176279380397286,-1.7981309511399672,-1.738468752025272,-0.05966219911469528,33.35291813552682,13.013349999999999,2.9707715863763875,18.954893172752776,7.071806827247224,-0.023985239852398532,0.07267734673283695,0.08966133065732099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-03,10.58,10.91,10.11,10.59,10.484285714285715,12.757850000000001,15.255139999999999,11.256894824756193,12.984703129997488,-1.727808305241295,-1.7363366626684766,0.00852835742718172,24.922782762170897,12.757850000000001,2.9471942460049094,18.652238492009822,6.863461507990182,0.000945179584120881,0.06578474405823453,0.08704338224292361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-04,10.59,11.33,10.37,10.97,10.582857142857142,12.501850000000001,14.935340000000002,11.212757159409087,12.835465861108785,-1.6227087016996986,-1.7136110704747212,0.09090236877502256,21.818042579261743,12.501850000000001,2.8637074658561494,18.2292649317123,6.774435068287702,0.03588290840415498,0.03861052025981569,0.0837767622327079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-05,10.97,11.18,10.44,10.64,10.671428571428573,12.23685,14.66434,11.12464067334615,12.672838760285913,-1.5481980869397631,-1.6805284737677297,0.1323303868279666,32.94403330249769,12.23685,2.7725790629892915,17.782008125978585,6.6916918740214175,-0.03008204193254327,0.03937417391461207,0.08375196309111954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-06,10.64,11.42,10.61,11.12,10.732857142857144,12.04435,14.43234,11.123926723600588,12.5578136669314,-1.433886943330812,-1.6312001676803463,0.19731322434953436,44.339371337240266,12.04435,2.7056745296739937,17.455699059347985,6.633000940652012,0.045112781954887105,0.03464493484534591,0.0840956157086289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-07,11.12,12.83,11.07,11.79,10.932857142857143,11.82535,14.21414,11.226399535354345,12.500938580492036,-1.2745390451376917,-1.5598679431718154,0.28532889803412376,50.062593890836254,11.82535,2.5254213254530247,16.87619265090605,6.774507349093951,0.06025179856115104,0.03615255741776074,0.08293585870338384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-08,11.79,12.35,10.63,10.89,10.94,11.585849999999999,14.09054,11.174645760684445,12.381609796751885,-1.2069640360674398,-1.4892871617509404,0.2823231256835006,46.89258911819888,11.585849999999999,2.3624992626008936,16.310848525201784,6.860851474798212,-0.07633587786259532,0.04871934926709754,0.08384227669561896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-09,10.89,11.16,10.41,11.02,11.002857142857144,11.26635,13.93674,11.150854105194531,12.2807498118073,-1.1298957066127695,-1.4174088707233063,0.28751316411053685,61.498361632409896,11.26635,1.9249676764204287,15.116285352840857,7.416414647159142,0.011937557392102782,0.047439980349100304,0.08294567374138023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-10,11.02,11.14,10.27,10.75,11.025714285714287,10.887350000000001,13.84414,11.089184242856911,12.167360936858612,-1.0781766940017015,-1.3495624353789855,0.271385741377284,64.02543029927122,10.887350000000001,0.9707066484622152,12.828763296924432,8.94593670307557,-0.024500907441016295,0.04891675636572405,0.08213527553615756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-11,10.75,11.5,10.54,11.24,11.064285714285715,10.76985,13.782940000000002,11.112386667032771,12.098667534128344,-0.9862808670955729,-1.276906121722303,0.29062525462673006,58.571428571428584,10.76985,0.7415161051594616,12.252882210318923,9.286817789681077,0.04558139534883732,0.05011991946137608,0.08194727858576056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-12,11.24,11.43,10.42,10.59,11.057142857142859,10.700849999999999,13.72954,11.032019487489269,11.98691438345217,-0.9548948959629016,-1.2125038765704228,0.25760898060752124,54.75792988313857,10.700849999999999,0.686096607821007,12.073043215642013,9.328656784357985,-0.057829181494661985,0.05424442371801161,0.08204572324597065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-13,10.59,10.63,9.933,10.2,10.925714285714283,10.62185,13.630139999999999,10.904016489413996,11.854550355048305,-0.9505338656343092,-1.1601098743832001,0.20957600874889093,45.7092819614711,10.62185,0.6450340076716656,11.911918015343332,9.331781984656669,-0.03682719546742219,0.05182566575544846,0.08085290004302709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-14,10.2,10.54,9.663,10.01,10.671428571428573,10.55135,13.538540000000001,10.766475491042613,11.717916995415097,-0.9514415043724842,-1.1183762003810571,0.1669346960085729,46.60714285714285,10.55135,0.6300885714683921,11.811527142936784,9.291172857063215,-0.01862745098039209,0.04121413202382599,0.08057965969903473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-15,10.01,10.24,9.236,9.373,10.454714285714287,10.546199999999999,13.3764,10.552094646266825,11.544219440199164,-0.992124793932339,-1.0931259190913136,0.10100112515897464,37.32503888024882,10.546199999999999,0.6396882958049306,11.82557659160986,9.266823408390138,-0.06363636363636371,0.038642005444354866,0.08111807662299864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-16,9.373,9.672,8.75,8.78,10.134714285714285,10.538149999999998,13.2408,10.279464700687313,11.339462444628856,-1.0599977439415422,-1.0865002840613593,0.02650254011981712,35.2941176470588,10.538149999999998,0.6615898136906967,11.86132962738139,9.214970372618605,-0.06326683025712154,0.03855609790376446,0.08116718492436897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-17,8.78,8.917,8.185,8.677,9.838571428571429,10.458000000000002,13.12274,10.032931669812342,11.142243004285978,-1.1093113344736363,-1.0910624941438147,-0.018248840329821547,34.60486077579269,10.458000000000002,0.7808591085264793,12.019718217052962,8.896281782947042,-0.011731207289293777,0.03922770047278311,0.07919243607496321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-18,8.677,10.38,8.642,9.011,9.520142857142856,10.40755,13.04796,9.875711412918136,10.984373152116646,-1.10866173919851,-1.094582343154754,-0.014079396043756187,34.11707475271605,10.40755,0.8409311552648565,12.089412310529713,8.725687689470288,0.0384925665552609,0.036995044204771406,0.0797962570177011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-19,9.011,9.036,8.012,8.188,9.177000000000001,10.28245,12.92852,9.616063503238422,10.777234400108005,-1.1611708968695833,-1.1079000538977197,-0.053270842971863575,31.59159159159158,10.28245,0.9725106669691475,12.227471333938295,8.337428666061706,-0.09133281544778593,0.042828927974009626,0.07733087602907565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-20,8.188,8.208,7.218,7.223,8.751714285714284,10.1241,12.76818,9.247899887355588,10.513957777877783,-1.2660578905221946,-1.1395316212226148,-0.12652626929957989,22.729181245626293,10.1241,1.188031007038357,12.500162014076714,7.748037985923286,-0.11785539814362489,0.053048684068420934,0.07793337662115164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-21,7.223,8.646,7.126,8.251,8.500428571428571,9.994649999999998,12.6252,9.094530673916267,10.346331275812762,-1.2518006018964947,-1.1619854173573907,-0.08981518453910398,26.416100226576035,9.994649999999998,1.2455770286140053,12.485804057228009,7.503495942771988,0.14232313443167643,0.08960520575036876,0.07098730634985978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-22,8.251,8.728,7.933,8.498,8.375428571428571,9.890550000000001,12.45736,9.002756724082996,10.20941784797478,-1.2066611238917844,-1.1709205586642695,-0.0357405652275149,32.54014598540144,9.890550000000001,1.280591371408807,12.451732742817615,7.329367257182387,0.029935765361774225,0.08966159742663597,0.0685489228193167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-23,8.498,8.944,8.192,8.918,8.395142857142856,9.806949999999999,12.26292,8.989717228070226,10.113757266643315,-1.1240400385730887,-1.1615444546460334,0.037504416072944746,35.280112044817926,9.806949999999999,1.2870859569301085,12.381121913860216,7.232778086139781,0.0494233937397035,0.08871812299495781,0.06935732124783069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-24,8.918,9.075,8.769,8.923,8.430285714285715,9.7046,12.123579999999999,8.979453039136345,10.025553024669737,-1.0460999855333917,-1.1384555608235052,0.09235557529011351,36.71272727272727,9.7046,1.271020866117329,12.246641732234657,7.162558267765341,0.0005606638259700869,0.08843894056508331,0.069223733760579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-25,8.923,10.93,8.814,10.04,8.577285714285713,9.6746,12.016979999999998,9.142614110038446,10.026623170990497,-0.8840090609520512,-1.0875662608492145,0.20355719989716325,42.0021327645961,9.6746,1.2547574057836057,12.18411481156721,7.165085188432789,0.12518211363891063,0.09896736167966998,0.06597011998233582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-26,10.04,10.85,9.198,9.322,8.739285714285714,9.584700000000002,11.88802,9.1702119392633,9.974428862028239,-0.8042169227649385,-1.0308963932323594,0.22667947046742087,41.624834874504614,9.584700000000002,1.2093367516733111,12.003373503346623,7.166026496653379,-0.07151394422310753,0.09548203111264365,0.06650096323827108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-27,9.322,10.18,8.946,9.949,9.128714285714285,9.49265,11.7422,9.290025487068947,9.97254524261874,-0.6825197555497926,-0.9612210656958461,0.2787013101460535,48.392468297681575,9.49265,1.09754066103811,11.68773132207622,7.297568677923779,0.06726024458270774,0.07312085719456443,0.06178212125153392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-28,9.949,12.27,9.776,11.19,9.548571428571426,9.50765,11.6252,9.582329258289109,10.062727076498833,-0.48039781820972394,-0.8650564161986217,0.3846585979888978,56.66064574396026,9.50765,1.119474137591947,11.746598275183894,7.268701724816106,0.12473615438737551,0.06959812178625356,0.06555890415680564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-29,11.19,11.31,10.59,11.16,9.928857142857142,9.51465,11.4878,9.825047833936939,10.144006552313733,-0.3189587183767948,-0.7558368766342564,0.43687815825746157,60.82899042540299,9.51465,1.1298183959801362,11.774286791960272,7.255013208039728,-0.002680965147452974,0.07194510930686875,0.06454468130676795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-30,11.16,11.37,10.43,11.26,10.263428571428571,9.54015,11.3796,10.045809705638948,10.226672733623827,-0.18086302798487885,-0.6408421069043809,0.45997907891950207,65.98350090229442,9.54015,1.1643940043511092,11.86893800870222,7.211361991297782,0.008960573476702427,0.07285517983542004,0.06427529188007916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-07-31,11.26,11.94,10.94,11.73,10.664428571428571,9.56465,11.3046,10.304915904771418,10.338030308910952,-0.033114404139533704,-0.5192965663514115,0.4861821622118778,68.78769230769231,9.56465,1.206438921393462,11.977527842786925,7.151772157213076,0.04174067495559508,0.07115250777301711,0.06424336111444053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-01,11.73,13.55,11.47,11.54,10.878714285714285,9.61215,11.2422,10.494928842498892,10.427065100843473,0.06786374165541886,-0.4018645047500455,0.46972824640546434,65.84387921313119,9.61215,1.2661575222115997,12.1444650444232,7.0798349555768,-0.016197783461210702,0.0632133900131532,0.0641395088517004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-02,11.54,11.91,11.27,11.54,11.195571428571428,9.679149999999998,11.158999999999999,10.655709020575985,10.509504723003216,0.1462042975727691,-0.2922507442854826,0.4384550418582517,73.41436155350655,9.679149999999998,1.332611218820665,12.344372437641328,7.013927562358669,0.0,0.05003126704115323,0.06414173210982803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-03,11.54,11.68,10.71,10.93,11.335714285714285,9.72515,11.055800000000001,10.697907632795065,10.540652521299274,0.1572551114957914,-0.2023495731292278,0.3596046846250192,77.2453329413494,9.72515,1.3602253015780184,12.445600603156036,7.004699396843963,-0.05285961871750433,0.05613846903938312,0.0647041997511708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-04,10.93,11.94,10.86,11.39,11.364285714285714,9.826,10.9648,10.804383381595825,10.603567149351179,0.2008162322446463,-0.121716412054453,0.3225326442990993,75.17241379310346,9.826,1.4067197005053451,12.63943940101069,7.01256059898931,0.042086001829826136,0.03315169374245093,0.0648166042667483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-05,11.39,11.56,10.73,11.52,11.415714285714285,9.963,10.8958,10.914478245965698,10.671451064214054,0.2430271817516445,-0.048767693293233494,0.291794875044878,74.69761359921543,9.963,1.4326729894631254,12.82834597892625,7.097654021073748,0.0114135206321333,0.03317666519938226,0.06437505025092456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-06,11.52,13.4,11.06,12.66,11.615714285714287,10.162149999999999,10.8256,11.183020054278668,10.818750985383383,0.3642690688952843,0.03383965914447007,0.33042940975081425,77.36180169640247,10.162149999999999,1.518747485161561,13.19964497032312,7.124655029676877,0.09895833333333348,0.04874398622137856,0.06592797974732063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-07,12.66,14.92,12.64,13.83,11.915714285714285,10.403099999999998,10.7886,11.590247738235796,11.041806467947577,0.5484412702882189,0.13675998137321985,0.411681288914999,80.65725352992628,10.403099999999998,1.6981743106860454,13.79944862137209,7.006751378627907,0.09241706161137442,0.05608877079976649,0.0659969212262874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-08,13.83,16.45,13.37,14.91,12.397142857142857,10.7392,10.738599999999998,12.100978855430288,11.328339322173683,0.772639533256605,0.2639358917498969,0.5087036415067081,80.5674114988702,10.7392,1.890952686652476,14.521105373304952,6.957294626695049,0.0780911062906724,0.05583462108915535,0.06715640601093448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-09,14.91,15.83,14.08,15.0,12.891428571428571,11.128049999999998,10.672,12.546982108441012,11.600314187197855,0.9466679212431579,0.40048229764854915,0.5461856235946088,88.68901608067594,11.128049999999998,1.9290713193823235,14.986192638764646,7.269907361235351,0.006036217303822866,0.055182161523261095,0.06681027341300078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AR,2021-08-10,15.0,15.23,14.34,14.95,13.465714285714286,11.463,10.699200000000001,12.916677168680856,11.848439062220235,1.0682381064606208,0.5340334594109635,0.5342046470496573,86.98417393876645,11.463,1.9840291540727941,15.431058308145587,7.494941691854411,-0.0033333333333334103,0.043261742990756136,0.06659167117566271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
