ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SC,2015-10-06,2.9e-05,3e-05,2.5e-05,2.7e-05,2.7857142857142858e-05,2.9199999999999998e-05,,2.874257853054086e-05,3.103832510620358e-05,-2.2957465756627185e-06,-2.5143377071297497e-06,2.1859113146703112e-07,42.10526315789476,2.9199999999999998e-05,1.7651599003161653e-06,3.2730319800632326e-05,2.5669680199367667e-05,-0.06896551724137934,0.062024913621763045,0.18976809196262337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-07,2.7e-05,3.2e-05,2.4e-05,2.7e-05,2.7714285714285716e-05,2.905e-05,,2.8474489525842265e-05,3.073918991315146e-05,-2.2647003873091953e-06,-2.464410243165639e-06,1.9970985585644373e-07,42.10526315789476,2.905e-05,1.8202082009310928e-06,3.269041640186219e-05,2.5409583598137816e-05,0.0,0.062024913621763045,0.1739284892355882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-08,2.7e-05,4.4e-05,2.4e-05,3.2e-05,2.8285714285714287e-05,2.9149999999999997e-05,,2.9016875752635762e-05,3.083258325291802e-05,-1.8157075002822593e-06,-2.3346696945889634e-06,5.189621943067042e-07,47.61904761904763,2.9149999999999997e-05,1.926955602689591e-06,3.300391120537918e-05,2.5296088794620816e-05,0.18518518518518512,0.09469271870320066,0.09971986276388221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-09,3.2e-05,3.4e-05,2.7e-05,3.2e-05,2.8857142857142858e-05,2.935e-05,,2.9475817944537952e-05,3.091905856751669e-05,-1.4432406229787357e-06,-2.156383880266918e-06,7.131432572881823e-07,52.63157894736843,2.935e-05,2.0072237962970193e-06,3.336444759259404e-05,2.533555240740596e-05,0.0,0.09469271870320066,0.07718359281871176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-10,3.2e-05,3.4e-05,2.7e-05,2.9e-05,2.9285714285714284e-05,2.94e-05,,2.9402615183839807e-05,3.077690608103397e-05,-1.3742908971941645e-06,-1.9999652836523673e-06,6.256743864582027e-07,40.00000000000001,2.94e-05,1.9841477024816282e-06,3.336829540496326e-05,2.5431704595036742e-05,-0.09375,0.09868944412160176,0.07848683286497479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-11,2.9e-05,3.2e-05,2.9e-05,3e-05,2.9428571428571426e-05,2.945e-05,,2.9494520540172147e-05,3.071935748243886e-05,-1.2248369422667155e-06,-1.844939615375237e-06,6.201026731085215e-07,50.00000000000002,2.945e-05,1.98613615900452e-06,3.3422272318009044e-05,2.547772768199096e-05,0.034482758620689724,0.08996717003945699,0.07752079264984993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-12,3e-05,3.9e-05,2.9e-05,3.9e-05,3.0857142857142856e-05,2.9900000000000002e-05,,3.0956901995530275e-05,3.133273840966561e-05,-3.7583641413533556e-07,-1.5511189751272567e-06,1.1752825609919212e-06,69.23076923076923,2.9900000000000002e-05,2.918182563460377e-06,3.5736365126920755e-05,2.406363487307925e-05,0.30000000000000004,0.14190711204260667,0.08815971159017712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-13,3.9e-05,4.2e-05,3.2e-05,3.7e-05,3.228571428571428e-05,3.0249999999999997e-05,3.302e-05,3.188660938083331e-05,3.1752535564505196e-05,1.3407381632811347e-07,-1.2140804168361827e-06,1.3481542331642962e-06,66.66666666666667,3.0249999999999997e-05,3.3225703430041173e-06,3.689514068600823e-05,2.3604859313991762e-05,-0.05128205128205132,0.13955359281156626,0.08619678831555906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-14,3.7e-05,4e-05,3.5e-05,3.5e-05,3.3428571428571425e-05,3.035e-05,3.27e-05,3.23655925530128e-05,3.199308848565296e-05,3.725040673598423e-07,-8.967635199969777e-07,1.26926758735682e-06,62.06896551724138,3.035e-05,3.437793049709588e-06,3.722558609941918e-05,2.3474413900580824e-05,-0.05405405405405406,0.14441926755491366,0.08542198894787756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-15,3.5e-05,4.1e-05,3.3e-05,3.8e-05,3.4285714285714284e-05,3.07e-05,3.2600000000000006e-05,3.323242446793391e-05,3.243804489412311e-05,7.943795738107976e-07,-5.585349012354226e-07,1.3529144750462204e-06,65.625,3.07e-05,3.840230256254514e-06,3.838046051250903e-05,2.3019539487490974e-05,0.08571428571428585,0.13284857230642003,0.08669982899740215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-16,3.8e-05,5e-05,3.7e-05,4.7e-05,3.642857142857143e-05,3.14e-05,3.274e-05,3.5350513011328695e-05,3.351670823529918e-05,1.8338047760295162e-06,-8.006696578243486e-08,1.9138717418119513e-06,73.17073170731707,3.14e-05,5.285531392893541e-06,4.1971062785787076e-05,2.0828937214212916e-05,0.23684210526315774,0.15221190971302137,0.09303967461988612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-17,4.7e-05,4.9e-05,4e-05,4.3e-05,3.8428571428571425e-05,3.205e-05,3.282e-05,3.652735716343197e-05,3.421917429194368e-05,2.3081828714882895e-06,3.9758300167171e-07,1.9105998698165794e-06,69.76744186046513,3.205e-05,5.871205381485043e-06,4.379241076297008e-05,2.0307589237029914e-05,-0.0851063829787233,0.15073331331089265,0.09491427106539144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-18,4.3e-05,5.5e-05,4.2e-05,4.7e-05,4.085714285714286e-05,3.295e-05,3.308e-05,3.8138532984442435e-05,3.5165902122170076e-05,2.972630862272359e-06,9.125925737918398e-07,2.060038288480519e-06,70.45454545454547,3.295e-05,6.700157107348893e-06,4.635031421469779e-05,1.9549685785302215e-05,0.09302325581395343,0.1502740037572145,0.09588610492207547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-19,4.7e-05,5.5e-05,4.2e-05,5e-05,4.242857142857143e-05,3.405e-05,3.348e-05,3.996337406375898e-05,3.6264724187194516e-05,3.698649876564466e-06,1.469804034346365e-06,2.2288458422181006e-06,72.3404255319149,3.405e-05,7.5913732202033825e-06,4.9232746440406764e-05,1.8867253559593238e-05,0.06382978723404276,0.1133097768537656,0.09481235145350136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-20,5e-05,5.4e-05,3.8e-05,4e-05,4.2857142857142856e-05,3.465e-05,3.3679999999999996e-05,3.996900882318068e-05,3.654141128443937e-05,3.4275975387413124e-06,1.8613627352253547e-06,1.5662348035159577e-06,61.818181818181834,3.465e-05,7.562198232343766e-06,4.977439646468754e-05,1.952560353531247e-05,-0.19999999999999996,0.14348266905111315,0.10318416338067332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-21,4e-05,5.1e-05,4e-05,4.5e-05,4.428571428571428e-05,3.55e-05,3.3979999999999997e-05,4.074300746576827e-05,3.7167973411517933e-05,3.5750340542503378e-06,2.2040969990303513e-06,1.3709370552199865e-06,65.00000000000001,3.55e-05,7.728961256550793e-06,5.095792251310159e-05,2.0042077486898417e-05,0.125,0.14403232629792562,0.10501862723194204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-22,4.5e-05,4.9e-05,3.8e-05,4.4e-05,4.514285714285714e-05,3.63e-05,3.432e-05,4.124408324026546e-05,3.7674049455109196e-05,3.570033785156267e-06,2.4772843562555346e-06,1.0927494289007326e-06,60.71428571428572,3.63e-05,7.739849039735516e-06,5.177969807947103e-05,2.082030192052897e-05,-0.022222222222222254,0.14479952515259686,0.10525561739204371,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-23,4.4e-05,4.4e-05,3.6e-05,4.2e-05,4.4428571428571435e-05,3.7099999999999994e-05,3.4660000000000004e-05,4.1360378126378465e-05,3.7994490236212216e-05,3.365887890166249e-06,2.6550050630376775e-06,7.108828271285715e-07,58.62068965517242,3.7099999999999994e-05,7.440288619189593e-06,5.198057723837918e-05,2.2219422761620808e-05,-0.045454545454545525,0.11360522391845826,0.10584807953989454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-24,4.2e-05,4.2e-05,3.7e-05,4e-05,4.4e-05,3.765e-05,3.496e-05,4.11510891838587e-05,3.814304651501131e-05,3.008042668847394e-06,2.725612584199621e-06,2.82430084647773e-07,59.64912280701755,3.765e-05,7.213109410540031e-06,5.2076218821080065e-05,2.322378117891994e-05,-0.04761904761904745,0.11031795734346017,0.10525789933602647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-25,4e-05,4.3e-05,3.5e-05,3.5e-05,4.228571428571428e-05,3.7949999999999994e-05,3.52e-05,4.020476777095736e-05,3.79102282546401e-05,2.2945395163172642e-06,2.6393979706231496e-06,-3.4485845430588534e-07,54.09836065573771,3.7949999999999994e-05,6.9545517090380686e-06,5.185910341807613e-05,2.4040896581923857e-05,-0.1250000000000001,0.10887160905145989,0.10741336067173153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-26,3.5e-05,4e-05,3.4e-05,3.4e-05,4e-05,3.8299999999999996e-05,3.5300000000000004e-05,3.9250188113887e-05,3.762058171725935e-05,1.6296063966276484e-06,2.4374396558240497e-06,-8.078332591964013e-07,45.28301886792454,3.8299999999999996e-05,6.538147170342126e-06,5.137629434068425e-05,2.5223705659315742e-05,-0.02857142857142847,0.10000145477790119,0.10710876810582665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-27,3.4e-05,3.8e-05,3.2e-05,3.5e-05,3.928571428571428e-05,3.87e-05,3.5180000000000005e-05,3.8596313019442846e-05,3.742646455301792e-05,1.1698484664249281e-06,2.1839214179442254e-06,-1.0140729515192973e-06,48.07692307692308,3.87e-05,6.035857764010725e-06,5.077171552802145e-05,2.662828447197855e-05,0.02941176470588225,0.07733849658048625,0.10558737300367409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-28,3.5e-05,4.3e-05,3.3e-05,3.6e-05,3.7999999999999995e-05,3.8900000000000004e-05,3.4439999999999996e-05,3.819688024722087e-05,3.7320800512053626e-05,8.760797351672431e-07,1.922353081388829e-06,-1.046273346221586e-06,50.980392156862756,3.8900000000000004e-05,5.866048611782007e-06,5.063209722356402e-05,2.716790277643599e-05,0.028571428571428692,0.05259446554963661,0.10531072350104931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-29,3.6e-05,4.1e-05,3.6e-05,3.8e-05,3.714285714285714e-05,3.92e-05,3.426e-05,3.816659097841766e-05,3.737111158523484e-05,7.954793931828197e-07,1.6969783437476274e-06,-9.014989505648077e-07,50.000000000000014,3.92e-05,5.643813566990631e-06,5.048762713398126e-05,2.7912372866018734e-05,0.05555555555555558,0.06192976416308467,0.10521394291897135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-30,3.8e-05,4.3e-05,3.6e-05,3.9e-05,3.6714285714285714e-05,3.97e-05,3.414e-05,3.829480775096879e-05,3.749176998632855e-05,8.030377646402366e-07,1.5181902279261494e-06,-7.151524632859128e-07,40.47619047619049,3.97e-05,5.110360992501837e-06,4.992072198500368e-05,2.947927801499633e-05,0.02631578947368407,0.06275850104591268,0.10519152546060484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-10-31,3.9e-05,3.9e-05,3.4e-05,3.4e-05,3.585714285714286e-05,3.99e-05,3.4e-05,3.763406809697359e-05,3.7233120357711625e-05,4.009477392619639e-07,1.2947417301933124e-06,-8.937939909313485e-07,39.534883720930246,3.99e-05,4.778240151705288e-06,4.945648030341058e-05,3.0343519696589424e-05,-0.1282051282051282,0.07687738279874962,0.10842664711107529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-01,3.4e-05,3.9e-05,3.2e-05,3.6e-05,3.6e-05,3.9750000000000004e-05,3.406e-05,3.73826730051315e-05,3.7141778108992246e-05,2.40894896139252e-07,1.0839723633825003e-06,-8.430774672432483e-07,36.58536585365855,3.9750000000000004e-05,4.854460780939976e-06,4.9458921561879955e-05,3.0041078438120053e-05,0.05882352941176472,0.0657299886994379,0.10873505999837912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-02,3.6e-05,4e-05,3.6e-05,3.6e-05,3.6285714285714285e-05,3.97e-05,3.404e-05,3.716995408126511e-05,3.7057201952770595e-05,1.1275212849451731e-07,8.897283164049037e-07,-7.769761879103864e-07,31.578947368421055,3.97e-05,4.88930088641463e-06,4.947860177282926e-05,2.9921398227170742e-05,0.0,0.06409314930839652,0.10757847699738882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-03,3.6e-05,4.4e-05,3.6e-05,3.6e-05,3.642857142857143e-05,3.9750000000000004e-05,3.408e-05,3.698996114568586e-05,3.697889069700981e-05,1.1070448676051025e-08,7.139967428591332e-07,-7.029262941830822e-07,42.85714285714287,3.9750000000000004e-05,4.843606746608319e-06,4.9437213493216644e-05,3.0062786506783364e-05,0.0,0.06357563678922835,0.10596298762394758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-04,3.6e-05,4e-05,2.8e-05,3.6e-05,3.642857142857143e-05,3.965e-05,3.412e-05,3.683765943096496e-05,3.690638027500908e-05,-6.872084404412331e-08,5.574532254784819e-07,-6.261740695226052e-07,30.43478260869567,3.965e-05,4.9019330236572184e-06,4.945386604731444e-05,2.9846133952685565e-05,0.0,0.06278723094209311,0.10596298762394758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-05,3.6e-05,3.6e-05,2.7e-05,3.4e-05,3.5857142857142856e-05,3.9e-05,3.4200000000000005e-05,3.6401096441585735e-05,3.6691092847230634e-05,-2.899964056448997e-07,3.8796329925380563e-07,-6.779597048987054e-07,29.166666666666686,3.9e-05,4.735087394291588e-06,4.847017478858317e-05,2.9529825211416823e-05,-0.05555555555555558,0.0609456720727886,0.1056356186875223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-06,3.4e-05,3.4e-05,3e-05,3e-05,3.4571428571428574e-05,3.835e-05,3.42e-05,3.541631237364947e-05,3.619545634002837e-05,-7.791439663788985e-07,1.545418461272648e-07,-9.336858125061633e-07,26.923076923076948,3.835e-05,5.039580183016515e-06,4.842916036603303e-05,2.8270839633966967e-05,-0.11764705882352944,0.06882015701981567,0.10828029479293254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-07,3e-05,3.5e-05,2.7e-05,3.1e-05,3.4142857142857145e-05,3.755e-05,3.4219999999999994e-05,3.473687970078032e-05,3.581060772224849e-05,-1.0737280214681715e-06,-9.111212739182247e-08,-9.82615894076349e-07,32.000000000000014,3.755e-05,4.860961568292964e-06,4.7271923136585926e-05,2.782807686341407e-05,0.03333333333333344,0.05853805612538979,0.10318696992739233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-08,3.1e-05,3.7e-05,3e-05,3e-05,3.3285714285714286e-05,3.655e-05,3.426e-05,3.400812897758335e-05,3.538019233541527e-05,-1.37206335783192e-06,-3.47302373479842e-07,-1.024760984352078e-06,38.09523809523812,3.655e-05,4.17353819350341e-06,4.489707638700682e-05,2.820292361299318e-05,-0.032258064516129004,0.049743337719087635,0.10339666989440369,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-09,3e-05,3.4e-05,3e-05,3.4e-05,3.2999999999999996e-05,3.625e-05,3.438e-05,3.400687836564745e-05,3.527795586612525e-05,-1.271077500477805e-06,-5.320573988794347e-07,-7.390201015983703e-07,50.00000000000002,3.625e-05,4.1278897374094975e-06,4.4505779474818995e-05,2.7994220525181005e-05,0.1333333333333333,0.07814700392485482,0.10439162461474862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-10,3.4e-05,3.4e-05,2.7e-05,2.7e-05,3.171428571428571e-05,3.535e-05,3.434e-05,3.2928897078624764e-05,3.4664773950115976e-05,-1.7358768714912124e-06,-7.728212934017903e-07,-9.630555780894223e-07,36.666666666666686,3.535e-05,4.081730799034838e-06,4.351346159806968e-05,2.7186538401930322e-05,-0.20588235294117652,0.10854484829327245,0.11146224385174804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-11,2.7e-05,2.7e-05,2.1e-05,2.4e-05,3e-05,3.435e-05,3.422e-05,3.1555220604990186e-05,3.387479069455183e-05,-2.3195700895616405e-06,-1.0821710526337604e-06,-1.23739903692788e-06,31.250000000000014,3.435e-05,4.295346318982917e-06,4.2940692637965834e-05,2.575930736203417e-05,-0.11111111111111105,0.11068454534688967,0.09807564631640366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-12,2.4e-05,2.7e-05,2e-05,2.3e-05,2.8428571428571426e-05,3.3400000000000005e-05,3.408e-05,3.023903281960708e-05,3.3069250643103547e-05,-2.830217823496465e-06,-1.4317804068063015e-06,-1.3984374166901635e-06,25.80645161290323,3.3400000000000005e-05,4.604345773288544e-06,4.260869154657709e-05,2.419130845342292e-05,-0.04166666666666674,0.11071013245957002,0.09795625457791143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-13,2.3e-05,2.7e-05,2e-05,2.3e-05,2.7428571428571428e-05,3.255e-05,3.388e-05,2.9125335462744453e-05,3.232338022509588e-05,-3.198044762351424e-06,-1.7850332779153262e-06,-1.4130114844360977e-06,23.333333333333343,3.255e-05,4.882568349159138e-06,4.231513669831828e-05,2.2784863301681723e-05,0.0,0.10740476256107089,0.09763399641727753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-14,2.3e-05,2.7e-05,2e-05,2.3e-05,2.6285714285714286e-05,3.1950000000000004e-05,3.372e-05,2.818297616078377e-05,3.163275946768137e-05,-3.4497833068975997e-06,-2.117983283711781e-06,-1.3318000231858186e-06,28.000000000000014,3.1950000000000004e-05,5.2862781654114005e-06,4.2522556330822803e-05,2.1377443669177205e-05,0.0,0.10472911725928155,0.09600061499335977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-15,2.3e-05,2.5e-05,1.9e-05,1.9e-05,2.4714285714285714e-05,3.12e-05,3.3440000000000005e-05,2.6770210597586265e-05,3.0696999507112376e-05,-3.926788909526111e-06,-2.4797444088746474e-06,-1.447044500651464e-06,18.518518518518533,3.12e-05,5.996490201513059e-06,4.319298040302612e-05,1.920701959697388e-05,-0.17391304347826086,0.11670654635277578,0.08825413795445713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-16,1.9e-05,2.3e-05,1.9e-05,2e-05,2.2714285714285716e-05,3.0449999999999998e-05,3.324e-05,2.5728639736419148e-05,2.99046291732522e-05,-4.175989436833053e-06,-2.8189934144663286e-06,-1.3569960223667247e-06,21.428571428571445,3.0449999999999998e-05,6.419337562150951e-06,4.32886751243019e-05,1.7611324875698098e-05,0.05263157894736836,0.09710723176222526,0.08864260296360717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-17,2e-05,2.3e-05,2e-05,2e-05,2.1714285714285715e-05,2.965e-05,3.3060000000000005e-05,2.4847310546200816e-05,2.9170952938196482e-05,-4.323642391995666e-06,-3.1199232099721962e-06,-1.2037191820234695e-06,21.428571428571445,2.965e-05,6.68285315683275e-06,4.30157063136655e-05,1.6284293686334497e-05,0.0,0.07785439265368968,0.08610065258805977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-18,2e-05,2.4e-05,2e-05,2.4e-05,2.1714285714285715e-05,2.8950000000000006e-05,3.298e-05,2.4716955077554537e-05,2.8787919387218965e-05,-4.0709643096644276e-06,-3.310131429910643e-06,-7.608328797537847e-07,31.250000000000014,2.8950000000000006e-05,6.49270846087322e-06,4.1935416921746446e-05,1.5964583078253565e-05,0.19999999999999996,0.1114718355798338,0.09412126229577855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-19,2.4e-05,2.4e-05,1.9e-05,1.9e-05,2.1142857142857144e-05,2.7949999999999995e-05,3.28e-05,2.3837423527161532e-05,2.8062888321499042e-05,-4.22546479433751e-06,-3.4931981027960165e-06,-7.322666915414935e-07,28.571428571428584,2.7949999999999995e-05,6.402918742343415e-06,4.075583748468682e-05,1.5144162515313165e-05,-0.20833333333333326,0.13785173688212743,0.09468223632128779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-20,1.9e-05,2.6e-05,1.9e-05,2.6e-05,2.157142857142857e-05,2.7550000000000002e-05,3.276e-05,2.4170127599905913e-05,2.7910081779165778e-05,-3.739954179259865e-06,-3.5425493180887863e-06,-1.974048611710788e-07,44.736842105263165,2.7550000000000002e-05,6.253209702140758e-06,4.005641940428152e-05,1.5043580595718487e-05,0.36842105263157876,0.20166216031038198,0.11564740632623084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-21,2.6e-05,2.6e-05,1.9e-05,2.3e-05,2.1571428571428574e-05,2.6899999999999997e-05,3.2659999999999996e-05,2.3990107969151156e-05,2.754637201774609e-05,-3.556264048594934e-06,-3.5452922641900162e-06,-1.0971784404917865e-08,40.00000000000001,2.6899999999999997e-05,5.9991227428858664e-06,3.889824548577173e-05,1.4901754514228264e-05,-0.11538461538461531,0.20947957750011867,0.11717483292986142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-22,2.3e-05,2.6e-05,2.3e-05,2.6e-05,2.257142857142857e-05,2.64e-05,3.2659999999999996e-05,2.4299322127743285e-05,2.7431825942357492e-05,-3.132503814614207e-06,-3.4627345742748547e-06,3.302307596606477e-07,45.23809523809524,2.64e-05,5.604509462547938e-06,3.760901892509588e-05,1.5190981074904125e-05,0.13043478260869557,0.19411887058978305,0.11996598125812394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-23,2.6e-05,2.6e-05,1.9e-05,1.9e-05,2.242857142857143e-05,2.5549999999999998e-05,3.2460000000000004e-05,2.3484041800398166e-05,2.6807246242923603e-05,-3.323204442525438e-06,-3.4348285479249714e-06,1.1162410539953359e-07,33.33333333333334,2.5549999999999998e-05,5.355518550744485e-06,3.6261037101488965e-05,1.4838962898511028e-05,-0.26923076923076916,0.23106513072138105,0.12890668543110767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-24,1.9e-05,2.2e-05,1.9e-05,2.2e-05,2.2714285714285716e-05,2.4849999999999998e-05,3.232e-05,2.3255727677259988e-05,2.6451153928632967e-05,-3.1954262513729795e-06,-3.3869480886145733e-06,1.915218372415938e-07,43.902439024390254,2.4849999999999998e-05,4.804329188072804e-06,3.445865837614561e-05,1.524134162385439e-05,0.1578947368421051,0.23697328106308924,0.1310280546321612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-25,2.2e-05,2.3e-05,2e-05,2.3e-05,2.257142857142857e-05,2.43e-05,3.2239999999999996e-05,2.321638495768153e-05,2.6195512896882377e-05,-2.979127939200849e-06,-3.3053840587318286e-06,3.2625611953097945e-07,48.71794871794872,2.43e-05,4.305443311119426e-06,3.291088662223885e-05,1.568911337776115e-05,0.045454545454545414,0.22628907853507196,0.1313065165737193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-26,2.3e-05,2.5e-05,1.8e-05,2.1e-05,2.2857142857142855e-05,2.385e-05,3.212e-05,2.2875402656499754e-05,2.5810660089705906e-05,-2.9352574332061523e-06,-3.2313587336266936e-06,2.9610130042054134e-07,47.50000000000001,2.385e-05,4.145701642094254e-06,3.214140328418851e-05,1.555859671581149e-05,-0.08695652173913049,0.21035906217904465,0.131983180959586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-27,2.1e-05,2.2e-05,1.4e-05,1.4e-05,2.114285714285714e-05,2.3e-05,3.176e-05,2.150995609396133e-05,2.493579637935732e-05,-3.425840285395991e-06,-3.2702550439805532e-06,-1.5558524141543787e-07,40.42553191489362,2.3e-05,4.340749389582139e-06,3.1681498779164276e-05,1.4318501220835722e-05,-0.33333333333333326,0.19007611646453762,0.1444292898412049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-28,1.4e-05,1.8e-05,1.4e-05,1.8e-05,2.0428571428571424e-05,2.24e-05,3.1480000000000004e-05,2.096996284873651e-05,2.442203368459011e-05,-3.4520708358536014e-06,-3.306618202355163e-06,-1.4545263349843838e-07,45.09803921568628,2.24e-05,4.147288270665521e-06,3.069457654133104e-05,1.4105423458668958e-05,0.2857142857142858,0.22952852347818117,0.15438272192151095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-29,1.8e-05,2.2e-05,1.5e-05,1.5e-05,1.885714285714286e-05,2.145e-05,3.12e-05,2.005150702585397e-05,2.3724105263509364e-05,-3.6725982376553922e-06,-3.379814209415209e-06,-2.9278402824018303e-07,46.00000000000001,2.145e-05,3.471310991541925e-06,2.839262198308385e-05,1.4507378016916148e-05,-0.16666666666666663,0.226682887242492,0.15669540743483934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2015-11-30,1.5e-05,1.9e-05,1.1e-05,1.9e-05,1.885714285714286e-05,2.105e-05,3.098e-05,1.988973671418413e-05,2.3374171540286448e-05,-3.484434826102319e-06,-3.400738332752631e-06,-8.369649334968784e-08,49.05660377358491,2.105e-05,3.2521248114845563e-06,2.7554249622969113e-05,1.4545750377030887e-05,0.2666666666666666,0.2317044560135629,0.1636647390741176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
