ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OKB,2020-02-12,5.607,6.275,5.442,5.94,4.635714285714286,3.6509,3.1453800000000003,4.383173272542981,3.7685112702701313,0.61466200227285,0.34205583169747367,0.2726061705753763,98.23069071112623,3.6509,0.9425709466526486,5.536041893305297,1.7657581066947028,0.05939004815409321,0.13666621952692568,0.075071637598465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-13,5.94,6.185,5.664,5.895,4.942857142857143,3.8022,3.21146,4.615761999844061,3.9260289539538253,0.6897330458902355,0.41159127453602606,0.2781417713542095,96.63077457450501,3.8022,1.0474817722318024,5.897163544463605,1.7072364555363952,-0.00757575757575768,0.1411634382307456,0.07505008746519083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-14,5.895,6.839,5.895,6.462,5.317428571428572,3.9850000000000003,3.28888,4.899798615252667,4.113878661068357,0.78591995418431,0.4864570104656829,0.29946294371862714,98.182351216652,3.9850000000000003,1.175650950705487,6.336301901410975,1.6336980985890261,0.09618320610687037,0.13963706152422484,0.0761817956329259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-15,6.462,6.754,5.869,6.717,5.728571428571429,4.1781,3.3709000000000002,5.179368059059949,4.306702463952183,0.8726655951077662,0.5636987273940995,0.30896686771366666,98.27298050139274,4.1781,1.2917169276016345,6.761533855203268,1.5946661447967307,0.03946146703806863,0.1364125196049548,0.07557793851789081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-16,6.717,7.142,6.232,6.719,6.121857142857143,4.367299999999999,3.4529,5.416234511512265,4.485391170326095,0.9308433411861694,0.6371276501525135,0.2937156910336559,98.27346143135615,4.367299999999999,1.3745250318411322,7.116350063682264,1.618249936317735,0.00029775197260684116,0.1392129934380958,0.07553379952206588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-17,6.719,7.45,6.466,6.629,6.281285714285715,4.54625,3.5326799999999996,5.6028138174334545,4.644177009561199,0.9586368078722556,0.7014294816964619,0.25720732617579367,95.82875960482983,4.54625,1.4260104035569299,7.398270807113859,1.69422919288614,-0.013394850424170324,0.040060611090460344,0.07455946486642744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-18,6.629,7.226,6.629,6.762,6.446285714285714,4.7291,3.61448,5.7811501532129235,4.8010527866307395,0.9800973665821839,0.7571630586736063,0.2229343079085776,96.38394044137193,4.7291,1.465395075164289,7.659890150328578,1.7983098496714218,0.020063357972544882,0.03994760875492109,0.07451540215121347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-19,6.762,6.934,6.126,6.737,6.560142857142857,4.90545,3.6968,5.928203975795551,4.944456283917352,0.9837476918781993,0.802479985314525,0.1812677065636743,95.47879809042402,4.90545,1.4850533031369122,7.8755566062738245,1.9353433937261757,-0.003697131026323519,0.038723993737594324,0.07444748258150159,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-20,6.737,7.012,6.442,6.561,6.655285714285713,5.07475,3.7756399999999997,6.025557210288543,5.064200262886437,0.9613569474021064,0.8342553777320414,0.12710156967006503,90.34383954154725,5.07475,1.4703279575086416,8.015405915017283,2.1340940849827166,-0.026124387709663077,0.04137081834944377,0.0750427842477847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-21,6.561,7.07,6.561,6.68,6.686428571428571,5.2462,3.85812,6.126240716397998,5.183889132302256,0.9423515840957419,0.8558746190047816,0.08647696509096037,90.40978941377345,5.2462,1.4461979772747697,8.13859595454954,2.3538040454504605,0.018137479042828808,0.022330586987551547,0.07471422774935607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-22,6.68,6.77,5.595,5.797,6.555,5.37345,3.9211199999999997,6.075588298490613,5.229304752131719,0.8462835463588947,0.8539564044756043,-0.007672858116709591,72.27024567788898,5.37345,1.3715335049728483,8.116517009945696,2.6303829900543034,-0.13218562874251494,0.05228560001616927,0.07907513860134961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-23,5.797,6.775,5.797,6.582,6.535428571428571,5.5381,3.9997799999999994,6.153497791030519,5.329504400121961,0.8239933909085577,0.847963801762195,-0.02397041085363727,75.88049070043527,5.5381,1.304132052564563,8.146364105129127,2.929835894870874,0.13541486976022088,0.07896924767760195,0.08149465516108295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-24,6.582,6.582,6.0,6.133,6.464571428571429,5.6811,4.0691,6.150344284718131,5.38902259270552,0.7613216920126114,0.8306353798122783,-0.06931368779966696,57.836198179979775,5.6811,1.1949167731422903,8.07093354628458,3.2912664537154193,-0.06821634761470674,0.08309991875733834,0.08295254360980002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-25,6.133,6.133,5.43,5.653,6.3061428571428575,5.78885,4.126099999999999,6.07382977937688,5.408576474727333,0.6652533046495472,0.7975589647797321,-0.13230566013018485,50.52970981114694,5.78885,1.0792628710081622,7.947375742016325,3.6303242579836756,-0.07826512310451661,0.08581465147801155,0.0852331288942733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-26,5.653,5.687,4.958,5.64,6.1494285714285715,5.8835999999999995,4.1810599999999996,6.007086736395822,5.425718958080864,0.5813677783149576,0.7543207274867773,-0.1729529491718197,46.27051218299353,5.8835999999999995,0.9678147060584967,7.819229412116993,3.947970587883006,-0.0022996638952768045,0.08586630064831363,0.08538921450806111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-27,5.64,5.805,5.357,5.566,6.007285714285714,5.9699,4.23634,5.9392272384887725,5.4361101463711705,0.503117092117602,0.7040800004129423,-0.20096290829534025,45.9392742532708,5.9699,0.8451800119687601,7.6602600239375205,4.2795399760624795,-0.013120567375886516,0.08590119585827954,0.08562520832730988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-28,5.566,5.844,5.368,5.643,5.8591428571428565,6.0601,4.29234,5.893653817182807,5.4514353207140465,0.44221849646876077,0.651707699624106,-0.20948920315534525,38.50042122999158,6.0601,0.6873160538607178,7.434732107721436,4.685467892278565,0.01383399209486158,0.08559698291203005,0.08563762624332194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-02-29,5.643,6.239,5.361,5.821,5.862571428571428,6.15285,4.35066,5.882476306846991,5.478810482142635,0.40366582470435564,0.6020993246401559,-0.19843349993580028,37.14121699196327,6.15285,0.4853390865645363,7.123528173129072,5.182171826870928,0.03154350522771576,0.07121436737802471,0.08562892208696746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-01,5.821,5.856,5.372,5.461,5.702428571428571,6.15025,4.40198,5.8176337981013,5.4774911871691065,0.3401426109321939,0.5497079818985635,-0.20956537096636962,33.6283185840708,6.15025,0.48907214783649633,7.128394295672992,5.172105704327008,-0.06184504380690592,0.043631858977646,0.08682388941664396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-02,5.461,6.102,5.461,5.756,5.648571428571429,6.1577,4.459,5.808151675316485,5.498121469601025,0.31003020571546,0.5017724266619429,-0.19174222094648286,39.214232765011126,6.1577,0.48143656739074414,7.1205731347814885,5.194826865218512,0.054019410364402054,0.04792704010991788,0.08702726999527309,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-03,5.756,5.756,5.348,5.46,5.621,6.133699999999999,4.51046,5.754589879113949,5.495297657037987,0.25929222207596236,0.4532763857447468,-0.19398416366878446,34.536817102137775,6.133699999999999,0.5042824083471001,7.142264816694199,5.125135183305799,-0.05142460041695629,0.0420884443822849,0.08798808993807422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-04,5.46,5.525,5.327,5.395,5.585999999999999,6.1087,4.55716,5.699268359250264,5.487868200961098,0.21140015828916603,0.40490114025363066,-0.19350098196446464,34.211764705882345,6.1087,0.5285488674314693,7.165797734862938,5.051602265137062,-0.011904761904761973,0.042173232052698566,0.08817574206018737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-05,5.395,5.665,5.361,5.448,5.569142857142857,6.058,4.6029599999999995,5.6606116885963775,5.484915000889906,0.17569668770647162,0.35906024974419887,-0.18336356203772725,36.51562878604313,6.058,0.5413534695070317,7.140706939014063,4.975293060985937,0.00982391102873037,0.042378533768885014,0.0880740018076506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-06,5.448,5.906,5.448,5.53,5.553,5.99865,4.652,5.6405175826584735,5.488254630453617,0.15226295220485664,0.31770079023633047,-0.16543783803147383,35.94132029339855,5.99865,0.5302562712102786,7.059162542420557,4.938137457579442,0.015051395007342094,0.042458103473344964,0.08760254717989494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-07,5.53,5.53,5.169,5.345,5.484999999999999,5.92995,4.69752,5.595053339172554,5.477643176345942,0.11741016282661221,0.2776426647543868,-0.1602325019277746,43.3372641509434,5.92995,0.5209416044655037,6.971833208931008,4.888066791068992,-0.03345388788426773,0.040953488166353115,0.08753381358133132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-08,5.345,5.345,4.339,4.706,5.377142857142857,5.8338,4.73324,5.458275902376776,5.420484422542539,0.037791479834237585,0.22967242777035698,-0.1918809479361194,21.102895871842293,5.8338,0.5610473851832753,6.955894770366551,4.711705229633449,-0.11955098222637972,0.05588745542268332,0.09088602274628153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-09,4.706,4.789,4.405,4.592,5.210857142857143,5.7253,4.7659199999999995,5.325002686626503,5.359115206057906,-0.03411251943140314,0.17691543833000498,-0.21102795776140812,23.53143249742358,5.7253,0.5815485769635774,6.888397153927155,4.562202846072845,-0.024224394390140458,0.04557425132105012,0.09108745881607239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-10,4.592,4.592,4.414,4.556,5.081714285714286,5.61625,4.79834,5.206694580991656,5.299625190794357,-0.09293060980270074,0.12294622870346385,-0.21587683850616457,27.766518038102987,5.61625,0.5863205405882802,6.78889108117656,4.44360891882344,-0.00783972125435528,0.04526502467509349,0.09102911332806837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-11,4.556,4.628,4.379,4.505,4.954571428571429,5.51345,4.829359999999999,5.098741568531402,5.240764065550331,-0.142022497018929,0.06995248355898528,-0.21197498057791428,27.34530938123754,5.51345,0.592169559199096,6.697789118398192,4.329110881601808,-0.011194029850746356,0.045298993609903325,0.055544173265798705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-12,4.505,4.505,2.373,2.66,4.556285714285715,5.31245,4.82406,4.723550557988109,5.049596356991048,-0.3260457990029382,-0.00924717295339941,-0.3167986260495388,16.0196445275959,5.31245,0.8155059440229688,6.943461888045938,3.6814381119540625,-0.40954495005549385,0.1496009191119591,0.09217708201433865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-13,2.66,3.44,2.66,3.27,4.233428571428571,5.1861,4.83398,4.499927395220708,4.9177744046213405,-0.41784700940063235,-0.090967140242846,-0.32687986915778633,25.32751091703058,5.1861,0.9249032893966789,7.035906578793357,3.336293421206642,0.2293233082706767,0.18984764223777134,0.10189614744374369,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-14,3.27,3.27,2.857,3.125,3.9162857142857144,5.01325,4.8391,4.288400103648292,4.784976300575315,-0.49657619692702326,-0.17208895157968146,-0.3244872453473418,21.775544388609717,5.01325,0.9721254453921603,6.9575008907843205,3.06899910921568,-0.04434250764525993,0.18969785838860292,0.10204024413111724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-15,3.125,3.745,3.125,3.702,3.7728571428571422,4.8917,4.85702,4.1981847030870165,4.704755833866033,-0.5065711307790162,-0.23898538741954842,-0.2675857433594677,32.38533947526537,4.8917,0.9767178712401865,6.845135742480373,2.938264257519627,0.18463999999999992,0.2066234706074532,0.1065419844319013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-16,3.702,3.702,3.1,3.43,3.6068571428571423,4.78055,4.86852,4.0800024410736295,4.6103294758018825,-0.5303270347282529,-0.2972537168812893,-0.2330733178469636,26.59959758551308,4.78055,1.011395100838423,6.803340201676846,2.757759798323154,-0.07347379794705555,0.20794796995660242,0.10665486924320572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-17,3.43,3.676,3.43,3.542,3.462,4.675649999999999,4.880660000000001,3.9972328347546098,4.531193959075817,-0.5339611243212072,-0.34459519836927294,-0.1893659259519343,29.962390305056402,4.675649999999999,1.0262541121143172,6.7281582242286335,2.623141775771365,0.03265306122448974,0.20886870810756228,0.10698632499296813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-18,3.542,3.748,3.542,3.627,3.3365714285714283,4.5786999999999995,4.8922,3.9402739371000544,4.4642166287739045,-0.5239426916738501,-0.38046469703018837,-0.14347799464366173,31.606325426550143,4.5786999999999995,1.0292999716209636,6.637299943241927,2.5201000567580722,0.023997741389045757,0.20934616959222374,0.10721985697689293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-19,3.627,4.425,3.627,4.16,3.5508571428571427,4.50455,4.9133,3.974077946776969,4.441682063679541,-0.46760411690257175,-0.39789258100466507,-0.06971153589790668,37.816874763526286,4.50455,1.0016386823600467,6.507827364720093,2.5012726352799066,0.1469534050179213,0.11662220368809535,0.1110237946809232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-20,4.16,4.652,3.934,4.38,3.7094285714285715,4.432499999999999,4.936699999999999,4.036527493426666,4.437113021925501,-0.40058552849883444,-0.39843117050349897,-0.0021543579953354763,39.39896755162242,4.432499999999999,0.9525856502449553,6.33767130048991,2.5273286995100888,0.05288461538461542,0.09359290273627492,0.11160037542155958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-21,4.38,4.41,4.182,4.373,3.8877142857142855,4.3781,4.960660000000001,4.088292494437948,4.432363909190278,-0.34407141475232983,-0.38755921935326515,0.04348780460093532,40.7357987037743,4.3781,0.9213122734790481,6.220724546958096,2.5354754530419035,-0.0015981735159816823,0.08792474584815935,0.11154798053099267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-22,4.373,4.373,3.826,4.009,3.9315714285714285,4.29075,4.97582,4.0760936491398025,4.401003619620628,-0.32490997048082537,-0.3750293695787772,0.05011939909795182,42.989338161335745,4.29075,0.8648862337720479,6.020522467544096,2.5609775324559045,-0.08323805168076837,0.07851402763978782,0.11230755229961138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-23,4.009,4.545,4.009,4.31,4.057285714285714,4.23325,4.99698,4.112079241579833,4.39426261075984,-0.2821833691800073,-0.35646016949902326,0.07427680031901596,47.26638231872819,4.23325,0.8201295067821391,5.873509013564278,2.592990986435722,0.07508106759790456,0.07059946642580824,0.11089303371934385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-24,4.31,4.527,4.31,4.392,4.178714285714286,4.1831000000000005,5.01904,4.155143973644474,4.3940950099628155,-0.23895103631834136,-0.3329583428628869,0.09400730654454553,48.424289008455034,4.1831000000000005,0.7747622317778874,5.7326244635557755,2.6335755364442255,0.019025522041763443,0.07087030875330945,0.10787814430941645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-25,4.392,4.392,4.227,4.291,4.273571428571429,4.125249999999999,5.0394,4.176044900776094,4.3864583425581625,-0.21041344178206867,-0.3084493626467233,0.09803592086465462,47.963456414160646,4.125249999999999,0.7163361365492437,5.5579222730984865,2.6925777269015123,-0.02299635701275049,0.07405284357258243,0.10730611640214842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-26,4.291,4.394,4.269,4.321,4.296571428571428,4.0648,5.05586,4.19834568527208,4.381609576442743,-0.18326389117066366,-0.2834122683515114,0.10014837718084774,74.14946205292236,4.0648,0.6383169976380596,5.34143399527612,2.7881660047238808,0.00699137730132815,0.05164058253113937,0.1064347758279676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-27,4.321,4.321,4.011,4.153,4.264142857142857,4.0052,5.06402,4.191369425999452,4.364675533743281,-0.17330610774382915,-0.26139103622997495,0.0880849284861458,64.7313980647314,4.0052,0.5637910773924614,5.132782154784923,2.8776178452150774,-0.038879888914603145,0.04953514195973977,0.1066412514001749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-28,4.153,4.257,4.104,4.158,4.233428571428571,3.9778,5.070379999999999,4.186235668153382,4.349366234947483,-0.16313056679410032,-0.24173894234280002,0.0786083755486997,68.07840392019602,3.9778,0.5407869120185057,5.059373824037011,2.8962261759629886,0.001203948952564593,0.04959279960266309,0.1066299641409194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-29,4.158,4.158,3.861,3.901,4.218,3.94325,5.071619999999999,4.142353257668247,4.316153921247669,-0.17380066357942248,-0.2281512865901245,0.05435062301070204,53.92195506503744,3.94325,0.5212001206729132,4.985650241345827,2.9008497586541733,-0.06180856180856198,0.04443145332264371,0.10710453764554302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-30,3.901,4.241,3.901,4.152,4.195428571428572,3.92305,5.07534,4.143837371873132,4.3039943715256195,-0.16015699965248764,-0.21455242920259715,0.05439542955010951,64.34817170111288,3.92305,0.5037383902279633,4.930526780455926,2.9155732195440733,0.06434247628813128,0.041363493522900106,0.10766485782771026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-03-31,4.152,4.383,4.152,4.309,4.183571428571429,3.91325,5.05126,4.169247006969573,4.304365158820018,-0.1351181518504454,-0.1986655737321668,0.06354742188172141,64.9746192893401,3.91325,0.49362599042295074,4.900501980845902,2.9259980191540986,0.03781310211946054,0.04369494881421758,0.10737829657037248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-04-01,4.309,4.427,4.309,4.378,4.196,3.9991499999999993,5.02668,4.201362852051177,4.309819591500017,-0.10845673944884027,-0.1806238068755015,0.07216706742666124,64.75442043222003,3.9991499999999993,0.4057122748943939,4.810574549788787,3.187725450211212,0.016012996054769024,0.04303931996974337,0.10692527938533507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-04-02,4.378,4.685,4.378,4.493,4.220571428571429,4.0603,4.99774,4.246230105581765,4.323388510648164,-0.07715840506639893,-0.159930726513681,0.08277232144728208,57.82792665726376,4.0603,0.3814714033566998,4.8232428067134,3.2973571932866,0.02626770214709917,0.043895559237660475,0.10664385297061799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-04-03,4.493,4.536,4.427,4.519,4.272857142857143,4.13,4.97022,4.288194704723032,4.337878250600152,-0.049683545877120316,-0.13788129038636887,0.08819774450924855,53.595447490946725,4.13,0.32471412528234056,4.779428250564681,3.4805717494353186,0.005786779434676204,0.03920900320390658,0.10662504410330882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-04-04,4.519,4.762,4.519,4.718,4.352857142857143,4.1808,4.93534,4.354318596304104,4.366035417222363,-0.01171682091825943,-0.112648396492747,0.10093157557448756,58.117647058823515,4.1808,0.3335844562830584,4.847968912566117,3.513631087433883,0.044036291214870404,0.04042070488518395,0.1069105241733688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
OKB,2020-04-05,4.718,4.731,4.544,4.675,4.4634285714285715,4.24305,4.8945,4.403654196872703,4.388921682613299,0.014732514259404361,-0.08717221434231673,0.10190472860172109,68.45898004434586,4.24305,0.3006418528485152,4.84433370569703,3.64176629430297,-0.009114031369224285,0.024748638951822853,0.10689721495407022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
