ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZRX,2023-02-16,0.252345,0.257923,0.241529,0.24218,0.23654614285714287,0.23780715000000002,0.20766582000000003,0.23838657231966578,0.2309639251889285,0.0074226471307372865,0.009478518416254165,-0.0020558712855168783,52.59766914743625,0.23780715000000002,0.014059187575817594,0.2659255251516352,0.20968877484836485,-0.03913983614037175,0.05406787021680636,0.048984153544691635,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2023-02-17,0.242629,0.265234,0.239329,0.262324,0.24088714285714288,0.23948605,0.20986164000000002,0.24206925350125566,0.23328689369345232,0.008782359807803342,0.009339286694564,-0.000556926886760659,52.730120310386546,0.23948605,0.014899932428226233,0.2692859148564525,0.20968618514354753,0.08317780163514743,0.06046196913202322,0.05035867076423282,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-02-18,0.262037,0.264255,0.255361,0.259542,0.24334685714285714,0.24071769999999998,0.21209996,0.24475736834721631,0.23523171638282622,0.009525651964390092,0.009376559748529219,0.00014909221586087255,49.17345693470248,0.24071769999999998,0.015507390852850645,0.27173248170570125,0.20970291829429868,-0.010605205776063165,0.06019313354306282,0.050494392854326595,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
ZRX,2023-02-19,0.259544,0.26265,0.248447,0.256156,0.24646585714285715,0.24284475000000003,0.21425656,0.24651100398610612,0.2367816633174317,0.009729340668674424,0.00944711593255826,0.0002822247361161639,52.25787012170358,0.24284475000000003,0.014477572811527332,0.2717998956230547,0.21388960437694537,-0.013046058056114251,0.05817778110170643,0.04954824301642322,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
ZRX,2023-02-20,0.256056,0.284654,0.252276,0.276311,0.25432185714285716,0.24587935,0.21677220000000003,0.2510956187574744,0.23970976233095528,0.011385856426519098,0.009834864031350428,0.0015509923951686697,58.761443884540974,0.24587935,0.014827028411065665,0.27553340682213134,0.21622529317786868,0.07868252158840705,0.053273773860056314,0.05106350090806255,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-02-21,0.276211,0.279234,0.260826,0.263647,0.2588864285714286,0.247741,0.21892013999999999,0.2530266004870937,0.24148289104718082,0.01154370943991287,0.010176633113062916,0.0013670763268499534,51.531081152276876,0.247741,0.014589919699642684,0.27692083939928536,0.21856116060071462,-0.045832413476119105,0.060409850214490954,0.05194162300591333,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-02-22,0.263945,0.269746,0.250708,0.2598,0.25999428571428573,0.24905865,0.22105529999999998,0.2540686619506177,0.24283971393257484,0.011228948018042889,0.01038709609405891,0.000841851923983979,52.09556386705804,0.24905865,0.014420063498196575,0.27789877699639315,0.22021852300360684,-0.014591480274761537,0.05326701991184449,0.051965784848802155,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
ZRX,2023-02-23,0.260708,0.292229,0.259495,0.279636,0.26534514285714283,0.25038445,0.22350106,0.2580020985735996,0.2455653647523841,0.012436733821215518,0.010797023639490233,0.001639710181725285,66.82505854510761,0.25038445,0.01595083111338749,0.28228611222677497,0.218482787773225,0.07635103926097009,0.05498660876475437,0.05308792734288527,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2023-02-24,0.279645,0.285248,0.258626,0.262097,0.2653127142857143,0.2503781,0.22559010000000002,0.25863208340843047,0.24678993032628158,0.011842153082148893,0.011006049528021965,0.0008361035541269279,58.750348157088474,0.2503781,0.015945894254269236,0.28226988850853846,0.21848631149146153,-0.06272082278390467,0.055588996948883196,0.05466897490148874,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
ZRX,2023-02-25,0.262395,0.300612,0.252225,0.265219,0.2661237142857143,0.25117595000000004,0.22769348,0.25964545519174886,0.24815504659840887,0.011490408593339996,0.011102921341085571,0.00038748725225442454,56.93489468168242,0.25117595000000004,0.016282755923705542,0.2837414618474111,0.21861043815258896,0.011911620506911413,0.055444883577432776,0.05467127901050385,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2023-02-26,0.265227,0.273025,0.260423,0.267421,0.267733,0.2522215,0.22987865999999996,0.2608416928545567,0.249582154257786,0.01125953859677073,0.011134244792222603,0.00012529380454812632,60.390401326033455,0.2522215,0.016634937446291166,0.2854913748925823,0.21895162510741767,0.00830257259095335,0.054910297720158825,0.0536549750439351,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2023-02-27,0.267627,0.270027,0.255413,0.260413,0.26546185714285714,0.25232135,0.23181532000000002,0.2607757401077018,0.2503844391275796,0.010391300980122198,0.010985656029802523,-0.0005943550496803254,62.75281192097915,0.25232135,0.016680008794880272,0.28568136758976054,0.21896133241023946,-0.026205870144827892,0.04578287402893917,0.05314555225503253,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-02-28,0.260513,0.268792,0.254718,0.255843,0.264347,0.2524776,0.23353622,0.26001685701420924,0.25078877696998114,0.009228080044228093,0.010634140832687638,-0.0014060607884595448,58.18742795144774,0.2524776,0.016698546392454865,0.28587469278490973,0.2190805072150903,-0.017549047090583136,0.04300400424375513,0.05315314624430193,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-03-01,0.256754,0.323529,0.251638,0.30794,0.27122414285714286,0.2566086,0.23624853999999998,0.26738964824279243,0.2550222008981307,0.01236744734466172,0.010980802135082455,0.0013866452095792643,65.59422376225467,0.2566086,0.01959487975117661,0.2957983595023532,0.21741884049764681,0.20362878796762085,0.08857448348536524,0.06153518124423686,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-03-02,0.30784,0.310743,0.272278,0.277725,0.27095114285714283,0.258898,0.23829336,0.2689797023592859,0.2567038897204914,0.012275812638794514,0.011239804235824867,0.001036008402969647,58.90553047347507,0.258898,0.01923212005172916,0.29736224010345835,0.22043375989654168,-0.09811976359030983,0.09676318633526396,0.06485553937416545,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-03-03,0.277522,0.277825,0.24419,0.250118,0.26923985714285714,0.2592877,0.2396454,0.26607790199631887,0.25621604603749204,0.009861855958826826,0.01096421458042526,-0.0011023586215984336,47.05211805052408,0.2592877,0.018955582422015074,0.29719886484403013,0.22137653515596986,-0.09940408677648749,0.10176398375725038,0.06739822436272486,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-03-04,0.250223,0.253015,0.235612,0.239019,0.265497,0.2595225,0.24066943999999998,0.26191499399688517,0.2549421907754556,0.006972803221429569,0.010165932308626122,-0.003193129087196553,45.234899952170224,0.2595225,0.018656802522627854,0.2968361050452557,0.22220889495474427,-0.04437505497405225,0.10265614926473625,0.06781611143602242,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
ZRX,2023-03-05,0.238917,0.246722,0.237209,0.239926,0.26156914285714283,0.26045284999999996,0.24136976000000002,0.25853207184351823,0.2538298803476441,0.004702191495874142,0.009073184146075726,-0.004370992650201584,46.18777834150741,0.26045284999999996,0.017045841759561683,0.29454453351912335,0.2263611664808766,0.00379467741058237,0.1025323700236557,0.0660571526124018,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2023-03-06,0.238829,0.241624,0.231719,0.240986,0.25879385714285713,0.26091739999999997,0.2421143,0.25583267617528466,0.25287848180337413,0.0029541943719105235,0.007849386191242686,-0.004895191819332163,40.88495301202955,0.26091739999999997,0.016332534342287996,0.29358246868457594,0.22825233131542397,0.004418028892241743,0.10243746795059985,0.06571943569215294,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-03-07,0.240976,0.2424,0.225666,0.229809,0.2550747142857143,0.2598056,0.2425364,0.25182903368677934,0.2511696312994205,0.0006594023873588428,0.006411389430465918,-0.005751987043107075,41.20112748718056,0.2598056,0.01767033339988439,0.2951462667997688,0.22446493320023125,-0.04638028765156477,0.1035155901026014,0.06564388754156705,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
ZRX,2023-03-08,0.230198,0.233902,0.212977,0.214791,0.24176771428571428,0.25843615,0.24264776000000002,0.24613087465804406,0.2484749178698338,-0.0023440432117897425,0.0046603029020147865,-0.007004346113804529,38.938940414927984,0.25843615,0.020014097056230844,0.29846434411246164,0.21840795588753828,-0.06534992102136994,0.04260051973987007,0.06667999962892332,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2023-03-09,0.215478,0.22023,0.196761,0.197118,0.23025242857142855,0.25517585,0.24254432,0.23859043240296035,0.2446707017313276,-0.006080269328367249,0.0025121884559383793,-0.008592457784305629,29.503114846940292,0.25517585,0.02421713894891314,0.30361012789782627,0.2067415721021737,-0.08227998379820389,0.03991391778439562,0.06750673886945262,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2023-03-10,0.197235,0.202602,0.188285,0.201513,0.22330885714285714,0.2522744,0.2425047,0.23288621203327414,0.24147383493641444,-0.008587622903140302,0.00029222618412264316,-0.008879849087262946,33.90007972362477,0.2522744,0.026984592602756784,0.3062435852055136,0.19830521479448643,0.022296289532158564,0.03983028193588623,0.06764776793587583,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2023-03-11,0.201421,0.211445,0.18946,0.19722,0.21733757142857144,0.24932759999999998,0.24211636000000003,0.2273991024896935,0.23819577308927264,-0.010796670599579145,-0.0019255531726177146,-0.00887111742696143,32.04134776385082,0.24932759999999998,0.029627018302821235,0.3085816366056425,0.19007356339435752,-0.02130383647705103,0.0393650644045865,0.0648854200286056,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2023-03-12,0.197144,0.211218,0.191035,0.210184,0.2130887142857143,0.24602125,0.24184518,0.22475062518358682,0.2361208269345117,-0.011370201750924874,-0.0038144828882791465,-0.007555718862645728,35.69668587536172,0.24602125,0.03014257576021735,0.3063064015204347,0.1857360984795653,0.06573369840786936,0.05216412479423381,0.06583343791110093,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
ZRX,2023-03-13,0.210487,0.228544,0.205406,0.228207,0.2112631428571429,0.24424925000000003,0.24184039999999998,0.2252823751553427,0.23553461753195526,-0.01025224237661257,-0.005102034785945831,-0.005150207590666738,42.37178940586836,0.24424925000000003,0.030093541321185795,0.30443633264237163,0.18406216735762843,0.08574867734937008,0.06528146308889973,0.06723127116935985,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
ZRX,2023-03-14,0.227705,0.243338,0.221759,0.235667,0.21209999999999998,0.24304260000000003,0.24204306000000003,0.22688000974682843,0.2355444236406993,-0.008664413893870876,-0.00581451060753084,-0.002849903286340036,45.285716956090994,0.24304260000000003,0.029920519680258887,0.3028836393605178,0.18320156063948226,0.03268961951210958,0.06394358027156408,0.06718506465545364,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-03-15,0.235702,0.242051,0.213023,0.217409,0.212474,0.23993125,0.2420071,0.22542293132423943,0.23420105892657342,-0.008778127602333985,-0.006407234006491469,-0.0023708935958425157,24.873299324448098,0.23993125,0.029140229932398887,0.2982117098647978,0.18165079013520224,-0.07747372351665693,0.06629891133154994,0.06795246561486684,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-03-16,0.217401,0.22286,0.214051,0.220942,0.21587742857142858,0.23787350000000002,0.24196521999999998,0.22473355727435645,0.2332189064134939,-0.008485349139137455,-0.006822857033020667,-0.0016624921061167879,31.499931581382327,0.23787350000000002,0.02894503998142401,0.295763579962848,0.179983420037152,0.016250477211155134,0.05441371001269168,0.06747657142587375,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-03-17,0.221243,0.239142,0.220981,0.237611,0.2210342857142857,0.23649309999999998,0.24220708,0.22671470230907084,0.23354424667916102,-0.006829544370090174,-0.006824194500434568,-5.34986965560532e-06,45.61247184783446,0.23649309999999998,0.02822156128304298,0.2929362225660859,0.18004997743391402,0.07544513944836195,0.058700252292873824,0.06696002178339594,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2023-03-18,0.239115,0.244622,0.231523,0.232593,0.22608757142857144,0.23475170000000004,0.24206660000000002,0.227619055799983,0.23347378396218613,-0.0058547281622031155,-0.006630301232788278,0.0007755730705851626,47.645256801125704,0.23475170000000004,0.02727124976021689,0.28929419952043384,0.18020920047956626,-0.021118550908838407,0.058675772444603314,0.06667576249851286,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2023-03-19,0.232696,0.254261,0.230287,0.250958,0.23191242857142855,0.23427894999999999,0.24251083999999998,0.23120966259998563,0.23476891107609826,-0.0035592484761126364,-0.00601609068145315,0.0024568422053405136,53.58400582173535,0.23427894999999999,0.026882171940906224,0.28804329388181243,0.18051460611818754,0.0789576642461296,0.06038169456009835,0.06650005051495682,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2023-03-20,0.251058,0.255382,0.233822,0.23656,0.23310571428571425,0.2333148,0.24254386,0.23203279143075706,0.2349015843297206,-0.0028687928989635514,-0.00538663112495523,0.002517838225991679,48.676783621535,0.2333148,0.02640970259223769,0.28613420518447535,0.18049539481552462,-0.05737214992150086,0.061479036227392404,0.06731482914762997,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2023-03-21,0.236661,0.241173,0.225139,0.237756,0.23340414285714287,0.2298056,0.24302668,0.23291328505679443,0.2351130225275191,-0.002199737470724661,-0.004749252394109117,0.002549514923384456,52.5266591633124,0.2298056,0.019810270487271704,0.2694261409745434,0.1901850590254566,0.005055799797091698,0.060415178115632816,0.06728391476337255,0.058653846153846154,0.21034079579832796,52.0,0.3063461538461538,0.24683906677606327,"{'positive': 24, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-03-22,0.237758,0.239146,0.219404,0.227722,0.23487742857142857,0.22730544999999996,0.24326874,0.2321146258172876,0.2345655393773325,-0.0024509135600448984,-0.004289584627296273,0.0018386710672513747,54.2458250973542,0.22730544999999996,0.016286169481056958,0.2598777889621139,0.19473311103788604,-0.04220293073571224,0.05370006115633727,0.06599439569446261,0.12269841269841271,0.22469482062743387,63.0,0.3944444444444445,0.31001445220098484,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2023-03-23,0.227321,0.24038,0.224201,0.237092,0.23718457142857144,0.22665414999999997,0.2434823,0.23288037569155104,0.23475268460864118,-0.001872308917090143,-0.003806129485255047,0.0019338205681649042,63.88217480691227,0.22665414999999997,0.015570598644051303,0.2577953472881026,0.19551295271189736,0.04114666127998179,0.05515322260165356,0.06602153741916808,0.09296296296296297,0.23820579044678147,54.0,0.3888888888888889,0.24612979139843366,"{'positive': 29, 'negative': 14, 'neutral': 11}",0.0,0.0,1.0,0.0
