ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EGLD,2021-10-25,283.54,298.34,282.46,294.94,263.3285714285714,249.315,236.0582,260.47550482671113,247.52242863948112,12.95307618723001,8.359852926386656,4.593223260843354,71.09056295893393,249.315,18.510565261920433,286.3361305238409,212.29386947615913,0.04020596741200522,0.03703290058502396,0.04954140172570574,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-26,294.94,295.74,268.93,272.84,269.47999999999996,251.43200000000002,237.9184,262.37773485337095,249.39780429581586,12.979930557555093,9.283868452620345,3.6960621049347484,65.28471528471528,251.43200000000002,18.665993734738322,288.76398746947666,214.10001253052337,-0.0749304943378315,0.05542435719694515,0.05189439688401643,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-27,272.84,277.61,226.57,245.84,270.29285714285714,251.57500000000005,239.66780000000003,259.83346795285235,249.13426323686653,10.699204715985815,9.566935705293439,1.1322690106923758,51.40067911714771,251.57500000000005,18.60870240675542,288.79240481351087,214.35759518648922,-0.09895909690661187,0.07159987029437467,0.05445414441953537,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-28,245.84,277.94,243.81,256.86,271.39285714285717,251.538,241.35739999999998,259.37601134472123,249.70654003413568,9.66947131058555,9.587442826351861,0.08202848423368891,54.8234365752614,251.538,18.596824177093016,288.73164835418606,214.344351645814,0.04482590302635869,0.07219408573136064,0.05352404915835146,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-29,256.86,274.3,254.89,269.05,270.6142857142857,252.0505,242.729,260.8643172916872,251.139388920496,9.724928371191197,9.614939935319729,0.10998843587146823,60.00251161622505,252.0505,18.94545619042163,289.94141238084325,214.15958761915675,0.04745775909055516,0.06255452203250705,0.053961369747579424,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-30,269.05,270.11,256.32,259.93,269.0,253.04749999999999,243.2106,260.72057616988917,251.79054529675557,8.930030873133603,9.477958122882503,-0.5479272497489003,55.721756050103366,253.04749999999999,18.801492906850342,290.6504858137007,215.4445141862993,-0.03389704515889247,0.06372685808099023,0.05438715012502031,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-31,259.93,275.1,251.72,271.15,267.23,254.1845,244.03979999999999,262.32510291298314,253.22457897847738,9.100523934505759,9.402471285207156,-0.301947350701397,60.289549264404194,254.1845,19.18986203702435,292.5642240740487,215.8047759259513,0.043165467625899234,0.06344338496259416,0.04775794084147808,0.2,0.0,1.0,0.33,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-01,271.15,278.19,259.43,269.42,263.5842857142857,255.84950000000003,244.1064,263.41662554175497,254.42423979488646,8.992385746868507,9.320454177539427,-0.3280684306709194,61.781488377680354,255.84950000000003,18.983531775837704,293.8165635516755,217.88243644832463,-0.006380232343721093,0.06032805480130954,0.04776440436779936,0.0,0.0,1.0,1.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-02,269.42,277.14,267.65,272.51,263.53714285714284,257.381,244.338,264.8156062276388,255.76392573600597,9.051680491632823,9.266699440358106,-0.21501894872528382,62.62930779689071,257.381,19.032701193915493,295.446402387831,219.31559761216897,0.01146908173112604,0.05358884790437532,0.04737209453357117,-0.02500000000000001,0.24748737341529164,2.0,0.815,0.04949747468305825,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-03,272.51,308.83,269.48,307.33,272.32142857142856,260.63800000000003,244.8798,271.3562821926174,259.58363494074626,11.772647251871149,9.767889002660715,2.0047582492104343,67.34841441999794,260.63800000000003,21.685073352788578,304.0081467055772,217.26785329442288,0.12777512751825615,0.05151451418837717,0.051099076765813226,0.0,0.0,3.0,0.35000000000000003,0.5634713834792322,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-04,307.33,324.58,297.87,318.73,281.15999999999997,264.71500000000003,246.079,278.6445464706763,263.9648471673577,14.679699303318614,10.750251062792294,3.9294482405263196,67.74654354369676,264.71500000000003,24.523929130545824,313.76285826109165,215.66714173890838,0.03709367780561612,0.05131338842803008,0.05131389290472269,0.0,0.0,3.0,0.0,0.0,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-05,318.73,329.04,304.56,315.64,287.8157142857143,268.4415,247.0724,284.33615470595686,267.7926362660719,16.543518439884963,11.908904538210829,4.634613901674134,61.83816758747698,268.4415,26.343342767346947,321.1281855346939,215.75481446530614,-0.009694725943588667,0.053033144445182895,0.04983438751796338,0.119,0.17660061658379841,10.0,0.373,0.34341584768971345,"{'neutral': 5, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-06,315.64,319.76,303.61,316.34,295.8742857142857,272.45649999999995,248.55899999999997,289.2598232127327,271.3887372833999,17.87108592933282,13.101340816435227,4.769745112897594,63.17541912494888,272.45649999999995,27.248821369972497,326.9541427399449,217.95885726005497,0.0022177163857559634,0.0479502521786122,0.04920820369292517,0.0,0.17660061658379841,1.0,0.0,0.34341584768971345,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-07,316.34,328.91,313.77,316.04,302.28714285714284,276.74899999999997,249.92280000000002,293.3798504107738,274.6962382253703,18.683612185403547,14.217795090228892,4.465817095174655,60.208568915692936,276.74899999999997,27.000994504102383,330.7509890082047,222.7470109917952,-0.0009483467155591008,0.048728756874205054,0.0483164525954616,0.0,0.17660061658379841,1.0,0.0,0.34341584768971345,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-08,316.04,316.24,307.55,309.13,307.96000000000004,280.7165,251.60899999999998,295.80295034757785,277.2468872457132,18.556063101864652,15.085448692556044,3.4706144093086078,54.58659253991855,280.7165,25.525674850608556,331.76784970121713,229.6651502987829,-0.02186432097202895,0.050604123060639425,0.04862063093945046,0.03,0.0889622712968015,8.0,0.14625,0.1750867132105036,"{'neutral': 6, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-09,309.13,322.28,308.44,316.55,314.2514285714286,284.5365,254.2304,298.99480414025817,280.15822893121594,18.836575209042223,15.83567399585328,3.0009012131889428,65.60959931433472,284.5365,24.842866449367257,334.2222328987345,234.8507671012655,0.024002846698799818,0.05043776455822318,0.04630067572030775,0.05,0.15719768163402129,10.0,0.209,0.29673969138698725,"{'neutral': 6, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-10,316.55,337.81,288.86,312.58,315.0014285714286,287.7075,256.48580000000004,301.0848342725261,282.5598416029777,18.524992669548396,16.373537730592304,2.1514549389560926,78.52624380235937,287.7075,24.126888881604888,335.96127776320975,239.4537222367902,-0.01254146264413214,0.020974425409150364,0.04623793964786722,0.05833333333333334,0.08684713145766094,12.0,0.22999999999999998,0.2299407038188917,"{'neutral': 6, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-11,312.58,333.34,300.45,317.43,314.8157142857143,289.854,258.2294,303.59947515367594,285.14281629905344,18.456658854622503,16.790161955398347,1.666496899224157,77.33056583340854,289.854,24.79056301774709,339.43512603549414,240.2728739645058,0.015516027896858464,0.016075128960339493,0.04492157505106009,0.049,0.17374630291830032,10.0,0.328,0.31072674669411887,"{'neutral': 6, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
EGLD,2021-11-12,317.43,325.44,304.31,325.05,316.15999999999997,292.545,259.8134,306.89955589926427,288.09890398060503,18.80065191865924,17.192259948050527,1.6083919706087144,76.35542168674698,292.545,25.571307625623284,343.6876152512466,241.40238474875343,0.024005292505434372,0.017806252543803792,0.04491759374864286,0.144,0.15812793695120558,10.0,0.376,0.26030751045638306,"{'positive': 7, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-13,325.05,329.95,319.24,322.0,316.96857142857147,294.468,261.4898,309.2227011455313,290.610096278338,18.612604867193284,17.47632893187908,1.1362759353142025,80.98233003893381,294.468,26.294378146389263,347.0567562927786,241.8792437072215,-0.009383171819720038,0.018560697868045133,0.04503808602516679,0.0,0.15812793695120558,1.0,0.0,0.26030751045638306,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-14,322.0,325.35,312.14,319.77,317.5014285714286,295.7095,263.5174,310.8453625077573,292.7700891466093,18.075273361147993,17.596117817732864,0.47915554341512845,76.66154858521604,295.7095,26.89710813549818,349.50371627099634,241.91528372900365,-0.006925465838509393,0.018890205915497605,0.044779761573630866,0.29,0.15812793695120558,1.0,0.79,0.26030751045638306,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-15,319.77,325.75,311.66,314.31,318.24142857142857,297.783,265.32939999999996,311.37838366041,294.3656380987123,17.012745561697727,17.47944336652584,-0.46669780482811163,73.64871983984825,297.783,26.63852633430029,351.0600526686006,244.50594733139943,-0.01707477249272904,0.017952400447735013,0.04505524714500934,0.062,0.12968337510173683,10.0,0.28500000000000003,0.26974267573209676,"{'positive': 5, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-16,314.31,315.61,284.67,303.02,316.3085714285714,300.64199999999994,267.14300000000003,310.0924784818854,295.0067019432521,15.085776538633297,17.000710000947333,-1.9149334623140355,64.79487925516436,300.64199999999994,23.673751753900717,347.9895035078014,253.2944964921985,-0.035919951640100645,0.020150224349938146,0.0454870998789097,0.041428571428571426,0.13909571901255283,7.0,0.19428571428571426,0.19552128126772145,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-17,303.02,311.03,287.51,310.4,315.9971428571429,303.319,269.3476,310.13978948467224,296.1469462437519,13.992843240920308,16.39913664894193,-2.4062934080216216,52.0285449980177,303.319,21.3781890572723,346.0753781145446,260.5626218854554,0.02435482806415412,0.022817200403910828,0.04509867669473916,0.12727272727272726,0.17447583838978445,11.0,0.35818181818181816,0.33090234758363934,"{'positive': 6, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-18,310.4,326.19,293.16,308.23,314.6828571428572,305.27799999999996,271.4496,309.8459757177996,297.04198726273324,12.80398845506636,15.680107010166816,-2.876118555100456,42.09813365442505,305.27799999999996,19.810300776165988,344.8986015523319,265.657398447668,-0.006990979381443219,0.021697188374095813,0.04515952841156008,0.10636363636363635,0.23139890783116185,11.0,0.30272727272727273,0.1939118825183701,"{'positive': 6, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
EGLD,2021-11-19,308.23,369.29,302.46,347.45,317.8828571428571,309.654,274.2004,315.6312102227535,300.7759141321604,14.855296090593129,15.51514482625208,-0.6598487356589509,65.50648337720583,309.654,18.911930625931888,347.47786125186377,271.8301387481362,0.12724264348051761,0.05437591122359341,0.0495829101015495,0.156,0.20559939472457384,10.0,0.406,0.2806421208585768,"{'positive': 5, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
EGLD,2021-11-20,347.45,393.12,333.13,392.5,327.9542857142857,315.7215,277.216,327.45717788079145,307.57029086311144,19.88688701768001,16.389493264537666,3.497393753142344,75.91886741083584,315.7215,24.538017608559166,364.7975352171183,266.6454647828817,0.1296589437329112,0.06917430188397314,0.05379373230663932,0.09,0.20559939472457384,1.0,0.2,0.2806421208585768,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-21,392.5,445.79,380.42,428.52,343.48999999999995,323.6765,280.88079999999997,343.0053043606697,316.52952857695504,26.475775783714653,18.406749768373064,8.069026015341588,80.79281646955758,323.6765,33.050363526148956,389.7772270522979,257.57577294770203,0.09177070063694259,0.07029525897257446,0.05328022284361799,0.09,0.20559939472457384,1.0,0.2,0.2806421208585768,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-22,428.52,494.7,411.68,490.94,368.72285714285715,334.598,285.6096,365.76448830518206,329.4488227564399,36.315665548742174,21.988532924446886,14.327132624295288,88.17132059626286,334.598,47.97350613126368,430.5450122625274,238.65098773747263,0.1456641463642303,0.07329868059905367,0.057965216046736816,0.07333333333333333,0.150996688705415,9.0,0.27,0.2900431002454635,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-23,490.94,543.46,467.98,469.44,392.4971428571429,342.70349999999996,290.2004,381.7145670274617,339.81853958929617,41.89602743816556,25.970031827190624,15.925995610974937,80.30765571105736,342.70349999999996,56.126045673063594,454.95559134612716,230.45140865387276,-0.04379353892532689,0.07519449015636896,0.05897818897321772,0.07555555555555556,0.14000992028344914,9.0,0.2577777777777778,0.21405476973065665,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-11-24,469.62,496.19,441.642,453.346,412.918,349.4343,294.37291999999997,392.7347874847753,348.22798110120016,44.50680638357517,29.677386738467536,14.829419645107631,76.62452620349985,349.4343,60.96309832323575,471.3604966464715,227.5081033535285,-0.03428340149965914,0.08352191594937146,0.059600653707344874,0.16899999999999998,0.22037594141728709,10.0,0.363,0.24841944815618247,"{'positive': 7, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-25,454.192,466.667,425.027,442.5,432.0994285714286,355.77729999999997,298.61292,400.3909740255791,355.2110936122224,45.17988041335673,32.77788547344537,12.401994939911354,73.13112631773627,355.77729999999997,63.79572028633836,483.3687405726767,228.18585942732324,-0.023924331526030906,0.0859438597079694,0.057608914069679336,0.14,0.1915724406066802,9.0,0.28444444444444444,0.29883570365299017,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-26,442.5,443.691,389.768,396.162,439.0582857142857,359.76840000000004,301.67656,399.74036263702845,358.24449408539107,41.495868551637386,34.521482089083776,6.9743864625536105,61.50426443371685,359.76840000000004,63.695422618650674,487.1592452373014,232.3775547626987,-0.10471864406779663,0.09781673868695068,0.058019529894231515,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
EGLD,2021-11-27,397.053,443.284,395.621,428.203,444.15871428571427,365.37654999999995,305.08862,404.11922992363947,363.42660563462135,40.69262428901811,35.75571052907065,4.9369137599474655,65.70776107129228,365.37654999999995,64.57436552287353,494.525281045747,236.22781895425288,0.08087852949046104,0.09040079363825093,0.058968604942861436,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
EGLD,2021-11-28,428.203,439.803,389.572,403.654,440.6064285714286,370.10275,307.9857,404.0476560892334,366.4064126246494,37.641243464583965,36.132817116173314,1.5084263484106515,61.638335303486905,370.10275,63.69411872120655,497.49098744241314,242.71451255758691,-0.05733028493494907,0.08706009598006041,0.06030087143032913,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
EGLD,2021-11-29,403.791,417.317,398.423,399.075,427.48285714285714,374.229,311.16740000000004,403.28263207550515,368.8263079857865,34.456324089718635,35.797518510882384,-1.341194421163749,61.78938906305199,374.229,62.70769695474813,499.6443939094962,248.81360609050373,-0.011343873713625996,0.05654377355593073,0.05980486447242802,0.014444444444444446,0.03358240279934981,9.0,0.13777777777777778,0.1935056703159999,"{'neutral': 7, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-11-30,399.073,403.078,379.226,381.589,414.93271428571427,377.67945,313.83098,399.94515021773515,369.77169257943194,30.173457638303205,34.67270633636655,-4.499248698063347,60.742480714697855,377.67945,61.01264242802559,499.7047348560512,255.65416514394877,-0.043816325252145516,0.05654484920625971,0.06054912850971557,0.02,0.07536577472566709,11.0,0.19727272727272727,0.27166490053339276,"{'neutral': 6, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2021-12-01,381.589,428.26,370.418,413.988,409.3101428571428,382.50735,317.38833999999997,402.10558864577587,373.04697461058515,29.058614035190715,33.549887876131386,-4.491273840940671,63.25631155429064,382.50735,59.80250408176996,502.1123581635399,262.90234183646004,0.08490548731750658,0.07048981585216024,0.061813972757129874,0.18,0.07536577472566709,1.0,0.55,0.27166490053339276,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-12-02,413.988,420.371,352.756,358.986,397.3795714285714,384.20414999999997,319.73046,395.47180577719496,372.005420935727,23.46638484146797,31.533187269198706,-8.066802427730735,55.72164204678679,384.20414999999997,58.55486614079059,501.31388228158113,267.0944177184188,-0.1328589234470564,0.08450992703569912,0.06754561478443023,-0.08,0.07536577472566709,1.0,0.05,0.27166490053339276,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-12-03,358.985,360.587,320.54,336.881,388.9108571428572,384.9482,321.62428,386.4578356576265,369.403611977525,17.05422368010153,28.637394551379273,-11.583170871277744,48.760755014316565,384.9482,57.81268603598048,500.57357207196094,269.32282792803903,-0.06157621745694819,0.0792494661433161,0.06509753874100424,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-12-04,338.334,348.403,222.0,309.06,371.8904285714286,384.4127,323.06167999999997,374.550476325684,364.93371479400463,9.616761531679344,24.83326794743929,-15.216506415759945,39.80449657869013,384.4127,58.49377502021821,501.4002500404364,267.42514995956356,-0.08258405787206746,0.06776514755634609,0.06671479740040294,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-12-05,309.227,329.944,277.973,287.726,355.3292857142857,383.0835,323.994,361.19286458327105,359.21462480926357,1.978239774007477,20.262262312752927,-18.28402253874545,32.15601981171771,383.0835,60.44027350377098,503.964047007542,262.20295299245805,-0.06902866757263959,0.06830474465773755,0.06791419743484933,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
EGLD,2021-12-06,287.78,293.843,261.734,290.732,339.8517142857142,382.4691,325.08783999999997,350.3527315704601,354.14183778635515,-3.7891062158950604,15.451988607023331,-19.24109482291839,20.127126230975833,382.4691,61.35255853447702,505.1742170689541,259.763982931046,0.010447439577931927,0.0705634291605013,0.06794379636937531,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
