ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QTUM,2018-01-05,45.6,61.0,44.41,50.05,51.51142857142857,50.751,,49.75176999798585,43.96328521808761,5.788484779898241,7.162238986794789,-1.3737542068965487,56.62241432540909,50.751,8.858482048891132,68.46796409778226,33.03403590221774,0.0975877192982455,0.07678888258475952,0.3354010737269976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-06,50.05,74.0,44.88,69.01,54.11,52.7515,,52.71457461368034,45.8185974241552,6.895977189525141,7.10898662734086,-0.21300943781571924,71.73606920136794,52.7515,8.179648863265216,69.11079772653044,36.392202273469564,0.37882117882117905,0.1622293146621259,0.3382741234449757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-07,69.01,82.0,58.33,61.0,55.34142857142857,53.692499999999995,,53.989255442344906,46.94314576310666,7.046109679238242,7.0964112377203366,-0.0503015584820945,63.86103151862464,53.692499999999995,7.97957252185724,69.65164504371448,37.73335495628552,-0.11607013476307793,0.17481712063541605,0.34041593768024325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-08,61.0,63.98,47.31,55.02,55.19857142857143,52.777499999999996,,54.147831528138,47.5414312621358,6.606400266002197,6.998409043376709,-0.392008777374512,55.877888345420814,52.777499999999996,6.527581058377168,65.83266211675434,39.72233788324566,-0.09803278688524586,0.18045314495000625,0.3418086505082202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-09,55.02,58.1,50.0,52.01,55.02571428571429,52.028999999999996,,53.81893436996292,47.87243635382945,5.946498016133468,6.7880268379280615,-0.8415288217945935,51.62520729684909,52.028999999999996,5.606621930689135,63.24224386137827,40.81575613862172,-0.054707379134860123,0.18072190259826285,0.3428275858180247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-10,52.01,57.0,47.31,52.8,55.07,51.8635,,53.662175236122465,48.2374410683606,5.424734167761862,6.515368303894822,-1.0906341361329597,53.164556962025316,51.8635,5.528119766963709,62.91973953392742,40.807260466072584,0.015189386656412118,0.18044781387530187,0.34226221533152795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-11,52.85,53.44,40.81,45.0,54.98428571428571,51.8255,,52.32953289210362,47.99763061885241,4.33190227325121,6.0786750977661,-1.7467728245148901,46.61911130925844,51.8255,5.574698929798352,62.9748978595967,40.676102140403295,-0.1477272727272727,0.18273552882291363,0.3428561355152845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-12,45.0,51.99,42.85,49.52,54.90857142857143,51.93149999999999,,51.89729706254922,48.11039872115964,3.7868983413895805,5.620319746490797,-1.833421405101216,48.568155784650635,51.93149999999999,5.50585169567225,62.9432033913445,40.91979660865549,0.10044444444444456,0.18296490259766887,0.3390650547795038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-13,49.52,57.99,49.4,55.0,52.90714285714286,52.405499999999996,36.3994,52.374635976003184,48.620739556629296,3.7538964193738877,5.247035081067415,-1.4931386616935276,52.80085767890646,52.405499999999996,5.330095758002273,63.06569151600454,41.74530848399545,0.11066235864297247,0.10431894567763782,0.33819774843922934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-14,55.0,55.5,47.66,54.0,51.90714285714286,52.702999999999996,37.1194,52.624691979695,49.01920329317527,3.6054886865197275,4.918725802157878,-1.3132371156381506,51.09370780448285,52.702999999999996,5.239477776307596,63.181955552615186,42.224044447384806,-0.018181818181818188,0.09669950919811741,0.20552701527750944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-15,54.0,58.5,51.02,51.49,51.402857142857144,52.775,37.8792,52.450123982818845,49.20222527145859,3.247898711360257,4.584560383998355,-1.3366616726380975,46.894282188399835,52.775,5.210918193663452,63.196836387326904,42.35316361267309,-0.04648148148148146,0.09095373029500646,0.19044834463940638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-16,51.49,51.49,28.11,34.64,48.92142857142857,52.056999999999995,38.262,49.71010490853902,48.12354191801721,1.5865629905218128,3.9849609053030464,-2.3983979147812335,39.31938376638308,52.056999999999995,6.570415431870999,65.197830863742,38.916169136258,-0.32724800932219855,0.1527227701056055,0.20114267268047023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-17,34.64,38.6,26.32,36.11,46.537142857142854,51.385000000000005,38.6704,47.6177810764561,47.23364992409001,0.38413115236608775,3.2647949547156547,-2.880663802349567,40.66347469220246,51.385000000000005,7.466510845805185,66.31802169161037,36.451978308389634,0.042436489607390326,0.15483802418868867,0.1839463742224985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-18,36.11,39.8,33.03,36.52,45.325714285714284,50.635000000000005,39.1394,45.9104301416167,46.440046226009265,-0.5296160843925648,2.505912746894011,-3.035528831286576,44.41161989167898,50.635000000000005,8.172247323459418,66.97949464691884,34.29050535308117,0.011354195513708198,0.14806684262149777,0.12193494296056412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-19,36.55,42.66,35.02,38.58,43.76285714285715,50.023,39.659,44.78267165829105,45.85782057963821,-1.0751489213471572,1.7897004132457774,-2.8648493345929347,42.726696258719095,50.023,8.60454231328156,67.23208462656312,32.813915373436885,0.05640744797371289,0.14303864779784495,0.12186457083759933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-20,38.58,52.45,37.75,51.57,43.27285714285715,49.9825,40.4104,45.82687601855397,46.28094498114649,-0.4540689625925225,1.3409465380781176,-1.79501550067064,38.03512623490669,49.9825,8.594765160136424,67.17203032027285,32.79296967972715,0.33670295489891133,0.19477800928770864,0.13394507180406076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-21,51.57,52.81,39.43,43.04,41.707142857142856,49.3335,41.038199999999996,45.39812586185336,46.040874982543045,-0.642749120689686,0.9442074063245569,-1.586956527014243,37.76566757493189,49.3335,8.604933269871854,66.54336653974372,32.12363346025629,-0.16540624394027537,0.20570048943016173,0.13305443959639687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-22,43.04,44.28,35.55,39.04,39.92857142857143,48.6245,41.537200000000006,44.41995265233746,45.52229165050282,-1.102338998165365,0.5348981254265726,-1.6372371235919376,38.81265751890227,48.6245,8.848580900199115,66.32166180039823,30.927338199601767,-0.09293680297397766,0.20769382273697323,0.13414337040633187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-23,39.04,41.84,35.13,39.05,40.55857142857143,47.9525,42.0418,43.59380609043939,45.04286263935447,-1.449056548915081,0.13810719055824183,-1.587163739473323,40.52908506284712,47.9525,9.047673661456335,66.04784732291267,29.85715267708733,0.0002561475409834646,0.15778890054213338,0.13391295655728885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-24,39.05,42.05,37.7,40.5,41.18571428571429,47.697500000000005,42.59780000000001,43.11783592267948,44.70635429569858,-1.5885183730190988,-0.2072179221572263,-1.3813004508618725,41.09727851766069,47.697500000000005,9.188243561031795,66.0739871220636,29.321012877936415,0.03713188220230479,0.15771498088752312,0.1337072667896568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-25,40.51,43.93,39.03,40.32,41.72857142857142,47.211,43.1562,42.68739962688264,44.38143916268387,-1.694039535801231,-0.5045822448860272,-1.189457290915204,46.19264562316954,47.211,9.313861147434203,65.8387222948684,28.583277705131593,-0.004444444444444473,0.15807572719170507,0.13351019881808832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-26,40.32,41.75,35.03,38.41,41.70428571428572,45.681,43.694399999999995,42.02933814582377,43.9391103358184,-1.9097721899946265,-0.7856202339077472,-1.1241519560868793,40.5607476635514,45.681,7.959289111339961,61.599578222679924,29.762421777320075,-0.047371031746031855,0.1593863525221627,0.1337484393364523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-27,38.71,40.54,37.93,40.28,40.09142857142857,44.644999999999996,44.26,41.760209200312424,43.66806512575778,-1.9078559254453538,-1.0100673722152687,-0.8977885532300851,36.67632150615497,44.644999999999996,7.169704170657041,58.98440834131408,30.305591658685913,0.04868523821921378,0.07619698152050342,0.13402787902718083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-28,40.28,42.9,39.23,42.52,40.01714285714286,44.019999999999996,44.8704,41.87710009257205,43.58302326459054,-1.7059231720184869,-1.1492385321759124,-0.5566846398425744,39.83711048158641,44.019999999999996,6.750247558813178,57.52049511762635,30.51950488237364,0.055610724925521327,0.05437726180009109,0.13421456880047036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-29,42.52,44.5,40.71,40.94,40.28857142857142,43.4665,45.4284,41.732930847560965,43.38724376350976,-1.6543129159487933,-1.2502534089304886,-0.4040595070183046,40.5040504050405,43.4665,6.510194657126952,56.48688931425391,30.4461106857461,-0.03715898400752604,0.04100671896141627,0.13437873757573357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-30,40.94,41.9,35.01,37.8,40.11,42.716499999999996,45.934400000000004,41.12786456332081,42.97337385510163,-1.8455092917808145,-1.369304585500554,-0.47620470628026057,53.77629063097515,42.716499999999996,6.236628032080029,55.18975606416005,30.24324393583994,-0.07669760625305322,0.0520971745263333,0.13499926687657635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-31,37.8,41.01,34.04,40.73,40.142857142857146,42.503,46.429,41.06665463050223,42.80719801398299,-1.7405433834807624,-1.4435523450965957,-0.29699103838416674,55.33487297921478,42.503,6.227423307647528,54.957846615295054,30.048153384704946,0.07751322751322753,0.059105816480564614,0.1351540487921043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-01,40.73,41.48,33.59,35.03,39.387142857142855,41.778499999999994,46.6994,40.13793853350189,42.231109272206474,-2.093170738704586,-1.5734760238181937,-0.5196947148863924,48.466762708376216,41.778499999999994,6.2109608333722655,54.200421666744525,29.356578333255463,-0.13994598575988204,0.08013312143971715,0.13723842545678974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-02,35.03,35.97,23.0,30.45,38.25,40.551,46.908199999999994,38.647486451424676,41.35843451130229,-2.710948059877616,-1.8009704310300783,-0.9099776288475376,42.04656622970065,40.551,5.877416098933279,52.30583219786656,28.796167802133446,-0.13074507564944338,0.09086779014088305,0.13914610640070293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-03,30.79,32.51,26.34,30.26,36.81857142857143,39.364,46.515600000000006,37.357103920436266,40.53632825120582,-3.179224330769557,-2.076621210977974,-1.102603119791583,22.187418428608737,39.364,5.395836991802599,50.1556739836052,28.572326016394797,-0.006239737274220003,0.08524269726310262,0.1372123077221014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-04,30.92,31.48,24.8,26.66,34.55285714285714,38.122499999999995,46.4464,35.71139562498453,39.508452084449836,-3.7970564594653027,-2.4207082606754398,-1.376348198789863,25.464349910125847,38.122499999999995,5.314881664276562,48.75226332855312,27.49273667144687,-0.1189689358889624,0.07900709258859237,0.13734258567748842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-05,26.66,26.96,18.61,19.63,31.50857142857143,37.372,46.25899999999999,33.2373347596023,38.035974152268366,-4.798639392666068,-2.8962944870735656,-1.9023449055925026,23.345234825597373,37.372,6.709345877599634,50.79069175519927,23.95330824480073,-0.26369092273068273,0.10824172728363704,0.12373430240190096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-06,19.63,24.1,16.24,23.78,29.505714285714284,36.7555,45.891000000000005,31.782360181201945,36.97997606691516,-5.197615885713212,-3.3565587668014953,-1.8410571189117166,31.171393341553667,36.7555,7.3657796778859685,51.48705935577193,22.023940644228063,0.21141110545084074,0.1588919486931958,0.1304458394494716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-07,23.78,24.61,20.51,22.58,26.912857142857145,36.058499999999995,44.8762,30.36661246101703,35.91331117306959,-5.546698712052557,-3.7945867558517077,-1.752111956200849,27.766749379652623,36.058499999999995,8.019754081411463,52.09800816282292,20.01899183717707,-0.05046257359125328,0.1483942711711574,0.1297822739086993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-08,22.58,25.44,21.4,24.93,25.470000000000002,35.376,44.035199999999996,29.53021054393749,35.09973256765703,-5.569522023719539,-4.1495738094252745,-1.4199482142942648,31.881327996232656,35.376,8.367172948965187,52.11034589793037,18.641654102069623,0.10407440212577512,0.1579190618377633,0.1315779146210905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-09,24.93,30.93,24.41,29.0,25.26285714285714,34.2475,43.493,29.44863969102403,34.64790052560836,-5.199260834584326,-4.359511214457085,-0.8397496201272405,39.45776383598478,34.2475,7.550251215757834,49.34800243151567,19.146997568484334,0.16325711993582037,0.16744620738477678,0.13548880997591584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-10,29.0,33.88,27.16,28.81,25.055714285714284,33.536,43.153999999999996,29.350387430866487,34.21546344963737,-4.865076018770882,-4.460624175319845,-0.4044518434510369,36.64726426076835,33.536,7.345794643697062,48.227589287394125,18.844410712605878,-0.0065517241379310365,0.1674499335158761,0.1329901724654294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-11,28.81,28.9,25.11,27.68,25.201428571428572,32.968,42.7596,29.09340474919472,33.73135504596053,-4.637950296765808,-4.496089399609038,-0.14186089715677053,32.26577437858509,32.968,7.336998956263422,47.64199791252685,18.29400208747316,-0.03922249219021168,0.16011611148539334,0.13157665776345193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-12,27.68,29.93,26.2,29.82,26.657142857142855,32.5065,42.44559999999999,29.205188633933993,33.44162504255604,-4.236436408622048,-4.44415880141164,0.20772239278959237,36.8867924528302,32.5065,7.223714801008952,46.95392960201791,18.059070397982097,0.07731213872832376,0.10171802360509474,0.1306549666102951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-13,29.82,29.93,27.06,28.92,27.391428571428573,31.9275,42.063,29.16131345948261,33.10668985421856,-3.9453763947359484,-4.344402320076502,0.3990259253405535,38.944223107569734,31.9275,7.010222516927841,45.94794503385568,17.907054966144315,-0.030181086519114664,0.08336368134329918,0.1306940023386135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-14,28.92,32.21,28.36,32.08,28.74857142857143,31.515499999999996,41.703599999999994,29.610342158023748,33.030638753906075,-3.420296595882327,-4.159581175237667,0.7392845793553402,39.291903936617985,31.515499999999996,6.727459421145393,44.97041884229078,18.06058115770921,0.10926694329183939,0.07904202914291711,0.13236202604670416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-15,32.08,32.98,30.52,31.71,29.717142857142854,31.180500000000002,41.3578,29.93336644140471,32.93281366102414,-2.99944721961943,-3.92755438411402,0.9281071644945897,45.2652595550485,31.180500000000002,6.529990307883515,44.240480615767034,18.12051938423297,-0.011533665835411377,0.07891163357963966,0.11775535825224118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-16,31.71,32.67,30.36,31.61,30.09,30.747000000000003,40.998999999999995,30.191310065803986,32.83482746391124,-2.643517398107253,-3.6707469869126665,1.0272295888054135,51.89666448659255,30.747000000000003,6.172092624744144,43.09118524948829,18.402814750511716,-0.0031535793125198053,0.05662272503815135,0.11753167218066382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-17,31.61,32.86,31.53,32.65,30.63857142857143,30.253500000000003,40.6216,30.569570055680295,32.82113654065856,-2.2515664849782624,-3.386910886525786,1.1353444015475236,53.80209990454979,30.253500000000003,5.543829452643722,41.34115890528744,19.165841094712558,0.03290098070230929,0.05623251141159525,0.11765567555713945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-18,32.65,32.7,28.53,30.22,31.00142857142857,29.7175,40.2096,30.515790047114095,32.62845975986903,-2.1126697127549363,-3.132062651771616,1.0193929390166798,55.88235294117647,29.7175,4.941770271982766,39.60104054396553,19.83395945603447,-0.07442572741194486,0.06345349065227858,0.11802662298743602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-19,30.22,31.92,29.22,31.2,31.19857142857143,29.3875,39.786,30.62105311678885,32.522647925804655,-1.9015948090158048,-2.885969083220454,0.9843742742046491,73.89508467575382,29.3875,4.580816837064852,38.549133674129706,20.225866325870296,0.032428855062872186,0.058065357551998806,0.09959604389990032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-20,31.2,32.28,29.0,29.19,31.237142857142857,28.8105,39.2494,30.400891098821337,32.27578511648579,-1.874894017664456,-2.6837540701092544,0.8088600524447984,62.25645672859086,28.8105,3.723480933636949,36.257461867273896,21.363538132726102,-0.06442307692307692,0.06303768372305546,0.09585629577286403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-21,29.12,29.7,25.71,26.5,30.439999999999998,28.384000000000004,38.715,29.800754006694977,31.847949181931288,-2.047195175236311,-2.556442291134666,0.5092471158983547,58.31918505942276,28.384000000000004,3.4522310101394442,35.28846202027889,21.479537979721115,-0.09215484755053105,0.05133542381993892,0.09583258465190753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-22,26.5,27.78,24.12,25.0,29.481428571428573,28.1115,38.1652,29.062176467203443,31.340693686973413,-2.27851721976997,-2.5008572768617268,0.22234005709175664,50.154117129018054,28.1115,3.495395881501985,35.10229176300397,21.12070823699603,-0.05660377358490565,0.05207396608504095,0.09622002847334457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-23,25.0,26.79,23.84,25.7,28.637142857142855,27.883499999999998,37.7672,28.544918549172145,30.92286452497538,-2.377945975803236,-2.4762750166500287,0.09832904084679273,41.46845915201655,27.883499999999998,3.496597255678875,34.87669451135775,20.890305488642248,0.028000000000000025,0.056142914641451686,0.09607964733874513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-24,25.7,27.54,24.01,24.75,27.50857142857143,27.788,37.2612,27.961084926222583,30.46561530090313,-2.5045303746805487,-2.4819260882561327,-0.02260428642441603,39.900497512437816,27.788,3.557328388433921,34.90265677686784,20.673343223132157,-0.03696498054474706,0.049363723292575545,0.09619293713602238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-25,24.75,25.58,24.2,25.14,26.782857142857143,28.063499999999998,36.3838,27.527071860649876,30.071125278614012,-2.544053417964136,-2.4943515541977335,-0.04970186376640262,43.44008264462811,28.063499999999998,3.072612937413022,34.208725874826044,21.91827412517395,0.01575757575757586,0.04995666579256256,0.09607237097502792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-26,25.14,29.25,24.15,27.71,26.284285714285716,28.259999999999998,35.718,27.555214651319126,29.896227109827787,-2.3410124585086614,-2.463683735059919,0.12267127655125787,44.669024759979806,28.259999999999998,2.9053707073914694,34.07074141478294,22.44925858521706,0.10222752585521078,0.06726324682750132,0.09767320592199398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-27,27.71,28.88,26.74,27.63,26.06142857142857,28.5125,35.1702,27.56672008957772,29.72835843502573,-2.161638345448008,-2.403274657137537,0.24163631168952904,46.599894570374275,28.5125,2.5878437986701934,33.68818759734039,23.33681240265961,-0.002887044388307558,0.0636323472837163,0.09694805386871595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-02-28,27.63,28.1,25.68,25.74,25.95285714285714,28.552999999999997,34.644800000000004,27.285686229642685,29.432924476875677,-2.147238247232991,-2.352067375156628,0.20482912792363672,32.09039548022599,28.552999999999997,2.534617380031527,33.62223476006305,23.483765239936943,-0.0684039087947883,0.0587220884161989,0.09742105158498428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-01,25.74,26.84,25.24,26.3,26.138571428571428,28.417999999999996,34.1148,27.134042194313043,29.20085599710711,-2.0668138027940657,-2.2950166606841154,0.22820285789004968,34.87982112912243,28.417999999999996,2.581035287998737,33.58007057599747,23.255929424002524,0.02175602175602176,0.054013013885589024,0.09677509603868904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-02,26.3,26.57,25.0,25.87,26.162857142857145,28.270999999999997,33.7322,26.93957416441873,28.95412592324732,-2.014551758828592,-2.238923680313011,0.2243719214844191,34.248079034028564,28.270999999999997,2.6405699145609067,33.55213982912181,22.989860170878185,-0.0163498098859316,0.0539452235732909,0.09544483002982769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-03,25.87,26.68,25.25,25.46,26.264285714285716,28.159999999999997,33.251,26.711947369892773,28.695301780784558,-1.9833544108917849,-2.187809826428766,0.2044554155369811,29.562251279135893,28.159999999999997,2.71240425491947,33.584808509838936,22.735191490161057,-0.01584847313490534,0.05194591755882644,0.09227708518964452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-04,25.46,26.56,24.83,26.29,26.428571428571427,27.9835,32.6768,26.647032389909267,28.51713127850422,-1.8700988885949528,-2.1242676388620034,0.25416875026705066,37.71106941838651,27.9835,2.7135513242748264,33.410602648549656,22.556397351450347,0.03260015710919073,0.05289890421668127,0.08945996205860778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-05,26.55,27.52,25.86,26.62,26.27285714285714,27.8685,32.1292,26.642873560692458,28.376603035652057,-1.733729474959599,-2.046160006081523,0.31243053112192376,35.07170795306391,27.8685,2.72050164685234,33.30950329370468,22.427496706295322,0.012552301255230214,0.0334375303362051,0.08948708863055689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-06,26.62,26.72,24.32,24.58,25.837142857142855,27.4935,31.590999999999998,26.325508397509,28.09537318115931,-1.7698647836503092,-1.9909009615952802,0.221036177944971,35.00325309043593,27.4935,2.6246448882608213,32.74278977652165,22.24421022347836,-0.07663410969196105,0.04286633711284231,0.08787001425922755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-07,24.58,25.61,20.15,21.53,25.235714285714288,26.984499999999997,31.3288,25.587737874815307,27.609049241814176,-2.0213113669988694,-1.996983042675998,-0.024328324322871353,34.20216147488877,26.984499999999997,2.748102646899257,32.48070529379851,21.488294706201483,-0.12408462164361256,0.05707443862788517,0.07629582446412495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-08,21.53,22.12,19.31,19.63,24.282857142857143,26.3855,30.999200000000002,24.671162817151412,27.018008557235348,-2.3468457400839355,-2.066955582157586,-0.27989015792634975,33.353998760074404,26.3855,2.982463614283714,32.350427228567426,20.42057277143257,-0.08824895494658624,0.057609501337112824,0.0675634584521659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-09,19.63,19.83,17.0,18.98,23.298571428571428,25.701999999999998,30.648400000000002,23.795599306820424,26.422600515958656,-2.627001209138232,-2.1789647075537153,-0.4480365015845167,29.104477611940325,25.701999999999998,3.037144781048902,31.7762895620978,19.627710437902195,-0.0331125827814569,0.0568333589356295,0.06722722272219639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-10,19.06,19.86,17.79,18.08,22.244285714285713,25.095000000000002,30.238400000000002,22.91627633654036,25.804630107369125,-2.8883537708287648,-2.3208425202087253,-0.5675112506200395,29.19525888958205,25.095000000000002,3.289331239021079,31.67366247804216,18.516337521957844,-0.04741833508956805,0.05566910954009273,0.06449276453314008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-11,18.08,19.56,17.23,19.29,21.244285714285713,24.4995,29.592799999999997,22.358387669380303,25.32206491423067,-2.9636772448503663,-2.4494094651370535,-0.5142677797133128,32.64094955489617,24.4995,3.202867917154372,30.905235834308744,18.09376416569126,0.06692477876106206,0.06457943023526838,0.057675134097554155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-12,19.29,19.4,17.6,18.09,20.025714285714283,23.944499999999998,29.093799999999998,21.701712643321795,24.786356402065433,-3.0846437587436384,-2.5764563238583706,-0.5081874348852677,18.9276485788114,23.944499999999998,3.307322776411211,30.55914555282242,17.329854447177574,-0.06220839813374801,0.06019686030071142,0.05838848290034327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-03-13,18.09,18.57,17.52,18.0,19.085714285714285,23.5195,28.673,21.132218390503056,24.28366333524577,-3.151444944742714,-2.6914540480352396,-0.4599908967074744,18.915429309231797,23.5195,3.5020542467769338,30.52360849355387,16.515391506446132,-0.00497512437810943,0.06141242255736959,0.05820755012912541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
